Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,1.487,1240.0,14502.0,5.0,1228.0,896448.0,418262.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,2.05,623.0,4474.0,3.0,619.0,1289162.0,611888.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,1.876,1184.0,13371.0,6.0,1175.0,1117497.0,530051.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,1.66,618.0,4368.0,3.0,618.0,1022720.0,489266.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,2.149,345.0,3729.0,2.0,342.0,1324467.0,636177.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,2.027,701.0,7687.0,4.0,693.0,1338039.0,639581.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,1.577,216.0,1869.0,0.0,210.0,1012897.0,483752.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,1.736,655.0,5527.0,3.0,652.0,1062853.0,505070.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,1.543,747.0,5043.0,3.0,738.0,930192.0,442141.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,3.678,743.0,6386.0,3.0,743.0,2300708.0,1103123.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,1.559,823.0,7056.0,3.0,819.0,941018.0,450101.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,1.126,682.0,3190.0,2.0,678.0,697729.0,335603.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,2.052,564.0,5835.0,2.0,564.0,1295324.0,627254.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,2.182,425.0,3423.0,1.0,425.0,1372729.0,657917.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,1.598,540.0,6825.0,3.0,535.0,935173.0,446934.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,1.808,371.0,3615.0,1.0,368.0,1128847.0,534145.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,1.889,658.0,11441.0,3.0,655.0,1166760.0,558021.0,10.0,0.0,10,SAT,
