Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,1.391,520.0,2817.0,1.0,520.0,454062.0,27334.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,2.671,462.0,7403.0,0.0,456.0,772680.0,38811.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,1.728,439.0,2617.0,0.0,436.0,643890.0,29627.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,1.854,312.0,1812.0,0.0,310.0,624881.0,32157.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,2.357,418.0,2185.0,1.0,416.0,776650.0,37305.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,2.32,398.0,2637.0,1.0,397.0,802324.0,37573.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,2.094,284.0,1277.0,0.0,280.0,737661.0,33700.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,1.508,354.0,1650.0,0.0,348.0,537650.0,26559.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,1.521,690.0,4729.0,3.0,689.0,442368.0,29814.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,1.613,879.0,6744.0,2.0,877.0,466487.0,29355.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,2.54,428.0,2881.0,0.0,428.0,844165.0,39384.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,1.798,407.0,4008.0,1.0,407.0,601282.0,30870.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,3.29,410.0,2355.0,0.0,409.0,1041521.0,46923.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,1.749,560.0,2535.0,2.0,555.0,663869.0,30223.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,2.117,125.0,464.0,0.0,124.0,717371.0,34179.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,2.302,280.0,1709.0,0.0,278.0,774306.0,35817.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,2.293,502.0,2441.0,2.0,500.0,772892.0,37219.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,1.631,541.0,3476.0,1.0,540.0,588311.0,28957.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,2.324,569.0,5027.0,3.0,568.0,693735.0,39627.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,1.57,743.0,4276.0,2.0,742.0,488442.0,29458.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,1.657,620.0,4097.0,1.0,618.0,560876.0,31619.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,1.697,560.0,3115.0,2.0,559.0,565053.0,30525.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,1.758,612.0,2272.0,2.0,612.0,635881.0,30260.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,1.941,674.0,4558.0,2.0,674.0,621024.0,34377.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,1.966,471.0,4153.0,0.0,464.0,559942.0,31926.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,2.056,320.0,1644.0,0.0,315.0,733490.0,32666.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,2.211,452.0,1616.0,0.0,452.0,753197.0,34854.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,1.745,381.0,1845.0,0.0,377.0,548276.0,31303.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,2.307,293.0,1847.0,0.0,293.0,784925.0,32739.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,1.785,605.0,4639.0,2.0,605.0,585864.0,30410.0,10.0,0.0,10,SAT,
