Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,1.778,683.0,5957.0,2.0,681.0,626464.0,33561.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,1.292,370.0,1572.0,0.0,368.0,492359.0,27698.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,1.842,1207.0,8625.0,4.0,1206.0,604917.0,35910.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,1.207,522.0,3723.0,1.0,520.0,460616.0,28399.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,1.69,388.0,3899.0,0.0,388.0,659927.0,32024.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,1.37,659.0,4446.0,1.0,656.0,474308.0,30045.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,1.73,754.0,4320.0,2.0,754.0,637911.0,32361.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,2.22,669.0,4140.0,2.0,669.0,736218.0,39024.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,1.776,891.0,7110.0,4.0,890.0,599699.0,35690.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,1.24,633.0,6355.0,3.0,632.0,421920.0,29704.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,1.211,673.0,4120.0,0.0,671.0,427809.0,27944.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,1.761,398.0,2802.0,1.0,398.0,613042.0,34555.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,1.326,542.0,3822.0,1.0,540.0,512776.0,28566.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,1.863,1136.0,11362.0,5.0,1136.0,575952.0,35306.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.936,644.0,8195.0,2.0,644.0,314177.0,24347.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,1.484,662.0,3836.0,2.0,651.0,492531.0,30194.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,1.821,461.0,3909.0,1.0,457.0,642832.0,36708.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,1.24,872.0,5530.0,5.0,872.0,421107.0,27931.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,1.254,433.0,2823.0,0.0,433.0,467956.0,29001.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.909,438.0,2456.0,0.0,437.0,334083.0,23099.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,1.919,644.0,4370.0,1.0,635.0,688889.0,38281.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,1.159,898.0,6045.0,4.0,895.0,390907.0,28854.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,1.407,727.0,4527.0,2.0,719.0,500472.0,30580.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,1.22,492.0,5065.0,1.0,492.0,473527.0,27483.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,1.403,508.0,5422.0,2.0,499.0,486016.0,33604.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,1.371,423.0,3522.0,0.0,422.0,482794.0,31820.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,1.151,631.0,5514.0,3.0,630.0,434336.0,26149.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,1.61,421.0,2928.0,0.0,415.0,613318.0,32431.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,1.259,563.0,3309.0,1.0,561.0,468414.0,31470.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,1.376,714.0,6730.0,3.0,714.0,478179.0,29795.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,1.513,539.0,4064.0,1.0,525.0,580517.0,31472.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,1.507,565.0,4186.0,1.0,562.0,538154.0,33845.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,1.389,536.0,4361.0,1.0,536.0,547101.0,29998.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,1.166,408.0,3181.0,0.0,407.0,432007.0,28624.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,1.185,497.0,2522.0,0.0,495.0,464414.0,27504.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,2.499,589.0,3764.0,1.0,584.0,847849.0,42984.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.726,1333.0,8550.0,7.0,1326.0,273871.0,24382.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,1.586,1024.0,6271.0,4.0,1024.0,595199.0,31792.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,1.128,766.0,9430.0,2.0,762.0,396523.0,27870.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.906,461.0,3057.0,0.0,460.0,328178.0,24472.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,1.053,228.0,1137.0,0.0,224.0,387553.0,27415.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,2.11,224.0,1100.0,0.0,217.0,785136.0,39538.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,1.084,476.0,4282.0,0.0,474.0,419075.0,25758.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,1.217,1849.0,15323.0,7.0,1849.0,378518.0,28249.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,1.768,950.0,5315.0,3.0,948.0,588376.0,37272.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,1.833,890.0,7112.0,3.0,886.0,681953.0,35147.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,1.406,558.0,4371.0,0.0,557.0,504934.0,32661.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,1.127,390.0,2412.0,0.0,386.0,423080.0,25298.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,1.755,532.0,3718.0,0.0,527.0,601947.0,36833.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,1.557,1040.0,6788.0,5.0,1040.0,565238.0,31217.0,10.0,0.0,10,SAT,
