Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,2.796,132.0,516.0,0.0,130.0,969550.0,34732.0,7.0,0.0,10,SAT,
2,randomPN_1.lp,4.984,422.0,2835.0,0.0,418.0,1487432.0,54055.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,4.503,397.0,1715.0,0.0,395.0,1469403.0,48944.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,4.761,393.0,2866.0,0.0,385.0,1487731.0,53409.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,3.283,405.0,5315.0,1.0,404.0,986739.0,42590.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,5.128,388.0,4426.0,1.0,385.0,1657034.0,55375.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,5.229,199.0,1291.0,0.0,199.0,1749749.0,56666.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,2.714,0.0,0.0,0.0,0.0,939295.0,38862.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,2.65,381.0,2796.0,0.0,377.0,794096.0,34623.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,3.54,309.0,1406.0,0.0,309.0,1105515.0,43898.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,2.338,0.0,0.0,0.0,0.0,683453.0,31809.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,3.692,324.0,2274.0,0.0,323.0,1114203.0,45409.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,3.474,141.0,1260.0,0.0,141.0,1083360.0,44076.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,4.794,526.0,11420.0,1.0,526.0,1326750.0,50629.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,4.201,512.0,3450.0,2.0,506.0,1242942.0,47714.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,2.741,83.0,348.0,0.0,82.0,909621.0,34818.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,3.493,362.0,2857.0,0.0,360.0,1203280.0,41438.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,3.562,391.0,3680.0,0.0,384.0,1198796.0,41157.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,3.873,407.0,2519.0,0.0,393.0,1188923.0,44211.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,4.056,351.0,2035.0,0.0,348.0,1248820.0,45768.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,3.681,0.0,0.0,0.0,0.0,1322008.0,45855.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,3.361,508.0,2823.0,1.0,503.0,1038074.0,41453.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,3.84,364.0,2149.0,0.0,354.0,1183534.0,45715.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,5.107,721.0,8670.0,2.0,717.0,1449551.0,53719.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,3.631,247.0,1661.0,0.0,243.0,1150029.0,42579.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,3.378,112.0,562.0,0.0,112.0,1072915.0,41489.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,4.087,156.0,801.0,0.0,156.0,1270409.0,47172.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,3.975,296.0,2474.0,0.0,293.0,1197423.0,46854.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,4.054,349.0,2103.0,0.0,349.0,1326210.0,46020.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,4.972,412.0,2198.0,0.0,409.0,1546848.0,56118.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,4.525,197.0,2685.0,0.0,195.0,1310696.0,51206.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,3.333,393.0,2257.0,1.0,392.0,1122167.0,39412.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,2.293,460.0,2667.0,1.0,453.0,737777.0,30733.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,5.858,455.0,5013.0,1.0,454.0,1800467.0,64486.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,3.98,303.0,2327.0,0.0,298.0,1214406.0,45711.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,2.772,511.0,4657.0,2.0,511.0,802605.0,34008.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,3.453,879.0,8493.0,3.0,873.0,983061.0,42085.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,3.463,287.0,6786.0,0.0,280.0,1005456.0,43107.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,2.851,479.0,4083.0,1.0,475.0,868938.0,35769.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,3.555,675.0,5144.0,1.0,670.0,1070423.0,44433.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,2.36,459.0,3814.0,1.0,458.0,691938.0,31536.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,2.602,390.0,1765.0,0.0,386.0,818091.0,34396.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,4.709,163.0,1020.0,0.0,163.0,1479376.0,52965.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,3.822,448.0,3768.0,0.0,438.0,1161161.0,46917.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,1.891,203.0,1334.0,0.0,201.0,617463.0,27348.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,2.875,461.0,2329.0,1.0,461.0,902421.0,37198.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,3.318,362.0,2042.0,0.0,361.0,1134661.0,39808.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,5.119,320.0,2963.0,0.0,319.0,1702018.0,54207.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,2.849,474.0,3027.0,0.0,472.0,854387.0,36982.0,10.0,0.0,10,SAT,
