Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,1.552,640.0,4915.0,2.0,628.0,520121.0,37300.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.027,1641.0,11362.0,6.0,1638.0,363221.0,27126.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.743,860.0,5282.0,3.0,858.0,288454.0,24463.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.681,1476.0,8264.0,6.0,1470.0,244490.0,23951.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.763,451.0,3334.0,0.0,449.0,292801.0,23573.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.786,727.0,3657.0,1.0,725.0,304317.0,24721.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.947,583.0,3909.0,1.0,563.0,372518.0,25853.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,1.297,473.0,4232.0,1.0,466.0,502055.0,32425.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.909,943.0,10363.0,3.0,934.0,325275.0,30346.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.749,2253.0,9954.0,10.0,2253.0,251186.0,23979.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.687,1174.0,9350.0,4.0,1172.0,531746.0,36268.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,1.192,1252.0,6079.0,4.0,1248.0,424801.0,30130.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.848,501.0,4631.0,1.0,488.0,336004.0,27037.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.808,1125.0,6628.0,5.0,1124.0,308259.0,27343.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.856,890.0,8212.0,2.0,888.0,301091.0,25851.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,1.601,634.0,4861.0,2.0,633.0,532564.0,32622.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,1.152,1385.0,7935.0,5.0,1385.0,416492.0,29511.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,1.208,1837.0,12296.0,8.0,1836.0,431141.0,36633.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.524,1157.0,11073.0,6.0,1157.0,195365.0,21177.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.955,783.0,5232.0,2.0,781.0,335851.0,25857.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,1.438,372.0,2573.0,1.0,371.0,553543.0,33215.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.969,613.0,4474.0,1.0,611.0,379461.0,27469.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,1.618,717.0,5152.0,3.0,716.0,588464.0,37496.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,1.186,643.0,5530.0,2.0,639.0,391640.0,29414.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,1.086,811.0,5896.0,2.0,809.0,421719.0,29254.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.522,782.0,3853.0,3.0,777.0,231686.0,20666.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.829,1897.0,8030.0,7.0,1894.0,297749.0,26877.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,1.519,822.0,6105.0,3.0,817.0,537500.0,35404.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.825,708.0,4898.0,2.0,707.0,334954.0,27336.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,1.757,1585.0,8510.0,6.0,1579.0,585232.0,38104.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.703,1211.0,6948.0,4.0,1211.0,257494.0,23609.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,1.083,416.0,2683.0,1.0,413.0,388452.0,29268.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,1.272,596.0,4474.0,2.0,596.0,483473.0,32631.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,1.379,416.0,2207.0,0.0,411.0,510644.0,32711.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.933,530.0,3369.0,1.0,529.0,346592.0,26328.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,1.432,872.0,8979.0,4.0,872.0,483353.0,29497.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.913,1347.0,11548.0,4.0,1347.0,310132.0,28950.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.874,1195.0,11541.0,5.0,1194.0,329928.0,28156.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,1.07,473.0,4487.0,0.0,471.0,396308.0,28037.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,1.014,1590.0,13151.0,7.0,1589.0,325128.0,28669.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.465,0.0,0.0,0.0,0.0,218574.0,19274.0,1.0,0.0,10,SAT,
14,randomPN_46.lp,1.274,1303.0,10695.0,5.0,1303.0,385252.0,29629.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.835,700.0,4908.0,3.0,698.0,339152.0,28035.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,1.13,531.0,2517.0,0.0,524.0,429606.0,31193.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,1.241,332.0,2325.0,0.0,332.0,435402.0,30623.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,1.361,702.0,3260.0,1.0,698.0,502150.0,34918.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,1.46,928.0,6050.0,3.0,923.0,503400.0,34766.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,1.068,506.0,3559.0,0.0,504.0,384064.0,27203.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,1.057,635.0,5404.0,2.0,632.0,368540.0,26809.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,1.139,991.0,7204.0,4.0,991.0,392262.0,28590.0,10.0,0.0,10,SAT,
