Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_38.lp,0.943,845.0,7722.0,2.0,844.0,339760.0,27836.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.804,1453.0,10998.0,7.0,1453.0,297434.0,26303.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,1.089,843.0,6651.0,2.0,842.0,397324.0,29260.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.296,936.0,6656.0,2.0,924.0,436165.0,34741.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.271,915.0,6171.0,3.0,915.0,436944.0,31566.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.873,1525.0,11447.0,7.0,1525.0,296686.0,27440.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,1.008,1406.0,9047.0,5.0,1406.0,346233.0,29602.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,1.021,485.0,4160.0,1.0,485.0,369096.0,28187.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.748,1053.0,6468.0,4.0,1053.0,281579.0,24989.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.246,1235.0,8354.0,5.0,1235.0,385778.0,30721.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.003,1387.0,8479.0,6.0,1384.0,338815.0,32615.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.024,1836.0,17611.0,8.0,1836.0,340661.0,29714.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.971,538.0,4207.0,0.0,537.0,344888.0,27521.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.812,1120.0,5856.0,6.0,1120.0,300055.0,25382.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.677,1180.0,8674.0,4.0,1180.0,238456.0,25230.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.675,1234.0,8509.0,5.0,1234.0,251519.0,23347.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.768,1309.0,12302.0,5.0,1309.0,266639.0,25566.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.021,1360.0,8685.0,5.0,1359.0,326797.0,31014.0,10.0,0.0,10,SAT,
