Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,1.09,1217.0,7324.0,5.0,1217.0,351108.0,28448.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.68,720.0,5172.0,1.0,713.0,272099.0,22876.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.657,590.0,4889.0,0.0,575.0,275082.0,24542.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,1.06,1172.0,12780.0,5.0,1172.0,347004.0,28074.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,1.243,787.0,7592.0,2.0,786.0,407745.0,31163.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.931,2249.0,21360.0,12.0,2248.0,289981.0,27203.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.623,379.0,2867.0,0.0,373.0,256635.0,21181.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,1.11,751.0,8067.0,3.0,743.0,392806.0,34206.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,1.223,878.0,6691.0,4.0,877.0,425215.0,31974.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.829,899.0,9376.0,2.0,898.0,301580.0,28442.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.992,625.0,3387.0,2.0,623.0,360692.0,24877.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.812,1500.0,12577.0,7.0,1500.0,271994.0,27715.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.695,1440.0,10095.0,5.0,1439.0,262010.0,24294.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,1.185,1086.0,7186.0,5.0,1086.0,403191.0,32167.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,1.337,849.0,7741.0,4.0,846.0,464584.0,34651.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.772,645.0,6207.0,2.0,645.0,293834.0,22439.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.7,707.0,5230.0,2.0,706.0,270623.0,25554.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.852,1650.0,12619.0,8.0,1650.0,285327.0,27581.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.882,1151.0,8259.0,4.0,1151.0,264816.0,26663.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.928,717.0,6084.0,2.0,712.0,337170.0,26127.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.973,2179.0,8995.0,11.0,2179.0,345043.0,28426.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.579,830.0,5797.0,1.0,829.0,222773.0,22057.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.821,976.0,7274.0,5.0,974.0,292229.0,26070.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.646,1330.0,9156.0,6.0,1330.0,230535.0,24165.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.818,2024.0,9991.0,7.0,2024.0,267571.0,26626.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,1.438,1248.0,9837.0,5.0,1247.0,468150.0,34705.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.576,911.0,5310.0,3.0,902.0,231740.0,21838.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.977,1082.0,8163.0,4.0,1082.0,351109.0,30077.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.784,1481.0,8178.0,7.0,1481.0,275449.0,26963.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.765,906.0,8062.0,4.0,905.0,256203.0,25838.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.611,958.0,5627.0,3.0,958.0,223172.0,23576.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.157,562.0,3950.0,1.0,557.0,403687.0,30418.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,1.068,804.0,5702.0,2.0,802.0,371620.0,28644.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,1.342,971.0,7485.0,3.0,971.0,433078.0,33122.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.766,900.0,9565.0,3.0,897.0,290172.0,24292.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.834,1466.0,7871.0,5.0,1459.0,306418.0,27204.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.724,1642.0,12183.0,7.0,1642.0,241091.0,22984.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.836,575.0,4653.0,2.0,572.0,343390.0,27822.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,1.286,676.0,4572.0,1.0,673.0,459295.0,33726.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,1.294,442.0,3167.0,0.0,438.0,466443.0,31666.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.764,1947.0,14014.0,8.0,1947.0,254335.0,24466.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.634,1530.0,10109.0,8.0,1530.0,230508.0,23118.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.501,1831.0,11804.0,10.0,1829.0,156520.0,18778.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.742,1241.0,7416.0,6.0,1236.0,268270.0,26803.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.826,1550.0,15159.0,7.0,1550.0,267339.0,26682.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.673,919.0,4501.0,3.0,917.0,258080.0,23686.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.822,1181.0,8983.0,4.0,1181.0,310748.0,27786.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,1.14,712.0,5880.0,1.0,705.0,385535.0,26568.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.717,827.0,10727.0,4.0,823.0,249222.0,24781.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.678,869.0,11680.0,4.0,866.0,262665.0,23581.0,10.0,0.0,10,SAT,
