Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,1.152,538.0,3936.0,1.0,537.0,432441.0,29526.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,1.012,454.0,3169.0,0.0,450.0,388301.0,26155.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,1.853,649.0,4904.0,1.0,648.0,601961.0,38372.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.813,1277.0,11517.0,6.0,1277.0,264365.0,25354.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.689,584.0,3917.0,2.0,582.0,277731.0,21716.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,1.394,519.0,3739.0,0.0,516.0,515624.0,32612.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,1.567,291.0,1841.0,0.0,290.0,550248.0,32971.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,1.131,429.0,4038.0,1.0,425.0,443429.0,26252.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,1.096,708.0,5904.0,1.0,707.0,369685.0,27769.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,1.23,1026.0,6533.0,5.0,1024.0,407223.0,28846.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,1.103,493.0,4218.0,1.0,490.0,433402.0,26474.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,1.034,763.0,6570.0,3.0,759.0,383520.0,23844.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.651,758.0,4724.0,2.0,757.0,268145.0,22398.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,1.154,413.0,3002.0,1.0,412.0,440804.0,28671.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.883,1370.0,9174.0,7.0,1370.0,328303.0,27152.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,1.429,397.0,2690.0,0.0,393.0,538228.0,31708.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.781,411.0,2676.0,0.0,396.0,664210.0,34985.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,1.427,274.0,1312.0,0.0,273.0,577831.0,32086.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,1.241,718.0,4123.0,2.0,718.0,458601.0,31852.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,1.541,528.0,2544.0,0.0,525.0,586626.0,34719.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,1.465,919.0,5403.0,2.0,914.0,519992.0,32765.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,1.94,306.0,1871.0,0.0,299.0,729918.0,37677.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,1.093,655.0,4326.0,2.0,653.0,393188.0,29664.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.164,551.0,4202.0,1.0,543.0,411616.0,28053.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,1.142,709.0,6907.0,1.0,705.0,425233.0,28812.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.363,1406.0,9789.0,5.0,1405.0,451564.0,32769.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.83,1061.0,5578.0,3.0,1060.0,334333.0,27354.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,1.134,1006.0,7075.0,3.0,1004.0,373090.0,28733.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,1.458,742.0,5299.0,4.0,742.0,524372.0,32203.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,1.386,987.0,6982.0,4.0,984.0,472128.0,30805.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,1.544,899.0,7048.0,4.0,897.0,517634.0,32782.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,1.024,875.0,6253.0,4.0,874.0,368534.0,28437.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,1.144,686.0,4567.0,2.0,682.0,405245.0,27783.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,1.538,708.0,5624.0,1.0,708.0,536633.0,33258.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,1.38,449.0,3358.0,0.0,438.0,537994.0,29512.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,1.189,508.0,3806.0,1.0,506.0,419748.0,26927.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,1.617,245.0,945.0,0.0,241.0,630983.0,34973.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,1.079,303.0,1386.0,0.0,303.0,393348.0,28699.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.91,939.0,5446.0,2.0,937.0,334094.0,25188.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,1.173,1508.0,11819.0,6.0,1508.0,348893.0,27889.0,10.0,0.0,10,SAT,
