Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.963,953.0,6627.0,4.0,952.0,341849.0,28011.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.981,811.0,4958.0,4.0,810.0,353667.0,26403.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,1.155,743.0,4960.0,1.0,728.0,400291.0,29125.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.638,494.0,4694.0,1.0,494.0,250197.0,22613.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,1.057,1091.0,7989.0,5.0,1088.0,375542.0,27433.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.569,1016.0,7034.0,3.0,1016.0,239040.0,21718.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,1.272,579.0,6983.0,1.0,572.0,470447.0,30899.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,1.27,1798.0,13253.0,9.0,1783.0,393748.0,29669.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,1.012,580.0,6019.0,2.0,559.0,401940.0,26534.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.902,1173.0,7743.0,4.0,1173.0,329379.0,29001.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.788,1077.0,8299.0,5.0,1077.0,278520.0,26833.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.527,724.0,5163.0,3.0,723.0,207390.0,21061.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.919,2212.0,12857.0,11.0,2211.0,318805.0,28212.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.78,2024.0,17096.0,11.0,2024.0,272249.0,25875.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.777,1529.0,9242.0,4.0,1520.0,276963.0,27868.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.941,698.0,4715.0,2.0,695.0,366110.0,29775.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,1.36,795.0,5441.0,4.0,794.0,457183.0,33531.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.039,1143.0,6480.0,5.0,1143.0,364274.0,28274.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,1.52,1233.0,10338.0,4.0,1231.0,472069.0,37145.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.674,1054.0,6828.0,5.0,1053.0,253346.0,24142.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.677,1780.0,9604.0,8.0,1779.0,239732.0,23433.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.587,1520.0,8561.0,4.0,1518.0,218709.0,22708.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.625,744.0,4693.0,2.0,735.0,545831.0,38114.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.948,966.0,8522.0,3.0,966.0,313198.0,26037.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.643,1409.0,7859.0,6.0,1405.0,236089.0,25823.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.998,1259.0,7880.0,6.0,1259.0,352934.0,33360.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.992,627.0,6264.0,1.0,624.0,351066.0,26887.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.723,1156.0,7005.0,5.0,1154.0,276829.0,26120.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.603,1321.0,7717.0,5.0,1321.0,242591.0,21990.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.875,435.0,4112.0,1.0,430.0,337450.0,27815.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.749,1293.0,9145.0,6.0,1293.0,267923.0,26400.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,1.558,1069.0,8174.0,5.0,1069.0,504974.0,35571.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.997,655.0,4136.0,1.0,654.0,362622.0,28199.0,10.0,0.0,10,SAT,
