Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.858,1149.0,8149.0,5.0,1148.0,308307.0,27635.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.73,1329.0,11604.0,5.0,1329.0,268862.0,26857.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,1.278,822.0,6508.0,3.0,820.0,453737.0,31974.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.976,1074.0,7405.0,4.0,1074.0,350724.0,29032.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.678,639.0,5087.0,2.0,631.0,279812.0,24082.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.673,1823.0,11912.0,8.0,1817.0,241882.0,22447.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.658,1150.0,8736.0,3.0,1150.0,235442.0,23194.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.589,1100.0,8121.0,4.0,1100.0,221002.0,21895.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,1.336,974.0,8545.0,3.0,967.0,482532.0,33787.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.663,1109.0,8636.0,4.0,1109.0,234924.0,25431.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.774,864.0,7285.0,3.0,863.0,321893.0,26736.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.75,775.0,7334.0,3.0,769.0,280541.0,24566.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,1.044,1009.0,6539.0,4.0,1000.0,359602.0,28466.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,1.18,416.0,3494.0,0.0,416.0,444345.0,30646.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,1.513,992.0,5908.0,5.0,991.0,493663.0,33465.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.251,1112.0,5633.0,6.0,1107.0,431420.0,33043.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.526,458.0,4201.0,0.0,456.0,209336.0,20224.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.812,1434.0,17331.0,6.0,1434.0,287117.0,26009.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,1.24,775.0,6473.0,3.0,762.0,438693.0,29385.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,1.646,1394.0,7509.0,5.0,1394.0,516336.0,34125.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.854,991.0,6299.0,5.0,991.0,339401.0,27791.0,10.0,0.0,10,SAT,
