Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,1.033,673.0,4756.0,1.0,673.0,353510.0,27208.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,1.261,520.0,3812.0,0.0,516.0,451091.0,30770.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,1.734,787.0,9433.0,2.0,786.0,566481.0,39844.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,1.398,1371.0,9669.0,7.0,1370.0,455914.0,31983.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,1.314,1737.0,12530.0,7.0,1737.0,408749.0,30386.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,1.013,1334.0,6569.0,5.0,1332.0,328593.0,28062.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,1.077,1035.0,7988.0,3.0,1021.0,364750.0,27309.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.777,904.0,6344.0,3.0,903.0,274757.0,26442.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,1.536,1433.0,15276.0,6.0,1429.0,506485.0,36315.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.971,498.0,7021.0,1.0,497.0,380983.0,25404.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.994,1233.0,8669.0,5.0,1230.0,356324.0,28156.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.961,595.0,3240.0,2.0,592.0,371478.0,26941.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,1.666,2065.0,12613.0,9.0,2065.0,478970.0,37497.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,1.534,491.0,2436.0,0.0,475.0,570197.0,33746.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.646,829.0,4734.0,1.0,829.0,251100.0,22378.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.614,1354.0,8265.0,6.0,1352.0,232062.0,21372.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,1.25,457.0,3756.0,0.0,454.0,446006.0,30905.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.633,605.0,4113.0,1.0,605.0,277864.0,22299.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.967,617.0,5591.0,2.0,617.0,325609.0,25693.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,1.029,1122.0,9003.0,3.0,1121.0,367792.0,29716.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,1.13,722.0,4661.0,2.0,721.0,388302.0,28163.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,1.293,1050.0,12950.0,3.0,1050.0,409641.0,32944.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.921,991.0,7569.0,3.0,987.0,308818.0,24573.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.97,958.0,8171.0,5.0,958.0,335367.0,25949.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,1.096,821.0,4478.0,1.0,820.0,395496.0,30404.0,10.0,0.0,10,SAT,
