Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,20.42,1871.0,25491.0,8.0,1870.0,13933902.0,6677896.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,24.949,1404.0,25292.0,5.0,1389.0,17117273.0,8238138.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,20.584,1802.0,19193.0,9.0,1802.0,13983540.0,6716748.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,25.771,1904.0,25357.0,8.0,1882.0,18207603.0,8775325.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,19.156,1798.0,17609.0,7.0,1797.0,12900084.0,6210229.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,27.241,1218.0,18430.0,5.0,1217.0,19048681.0,9159811.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,22.843,2025.0,37571.0,10.0,2025.0,15801469.0,7592715.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,29.906,1904.0,18829.0,9.0,1904.0,21411170.0,10297619.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,24.557,1642.0,29207.0,8.0,1641.0,17055380.0,8161775.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,24.491,2480.0,27384.0,12.0,2480.0,17060017.0,8225002.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,23.26,2149.0,41249.0,11.0,2143.0,16027596.0,7673458.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,28.852,2297.0,20491.0,11.0,2297.0,19830560.0,9565202.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,23.632,2102.0,28563.0,11.0,2100.0,16378288.0,7838461.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,27.486,1035.0,10459.0,4.0,1035.0,19500733.0,9431607.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,25.39,936.0,9317.0,4.0,929.0,17681930.0,8537171.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,27.91,1579.0,19224.0,6.0,1578.0,19742059.0,9500274.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,32.22,1133.0,27526.0,5.0,1126.0,23120917.0,11169311.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,27.798,1290.0,13653.0,4.0,1286.0,19470782.0,9399648.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,27.09,1119.0,14426.0,4.0,1115.0,19319185.0,9331852.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,27.658,905.0,12817.0,4.0,902.0,19561888.0,9404962.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,25.302,1275.0,16659.0,7.0,1264.0,17707401.0,8558265.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,22.688,2894.0,37605.0,13.0,2893.0,15440570.0,7402525.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,30.418,1288.0,25632.0,7.0,1275.0,21586814.0,10397156.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,31.817,1369.0,12901.0,5.0,1342.0,22478438.0,10885725.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,23.914,789.0,6584.0,0.0,770.0,16767516.0,8092796.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,27.403,1279.0,12719.0,5.0,1277.0,19840123.0,9526668.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,24.014,1951.0,34934.0,8.0,1950.0,16416659.0,7868527.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,22.103,1737.0,41992.0,9.0,1735.0,15247433.0,7331645.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,21.075,1691.0,14576.0,9.0,1688.0,14396863.0,6914875.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,30.25,1195.0,17594.0,4.0,1191.0,21394918.0,10310111.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,25.42,1279.0,23853.0,7.0,1261.0,17873747.0,8648315.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,24.276,1130.0,9736.0,4.0,1129.0,16977710.0,8210115.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,23.112,1949.0,21940.0,9.0,1944.0,15733414.0,7577025.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,30.6,996.0,16872.0,3.0,984.0,21839425.0,10532397.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,21.251,2554.0,31325.0,11.0,2554.0,14866124.0,7133414.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,24.114,2037.0,28815.0,8.0,2036.0,16848647.0,8106477.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,24.955,991.0,8129.0,6.0,988.0,17620038.0,8502767.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,22.009,2708.0,29599.0,13.0,2705.0,15051494.0,7249080.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,29.544,1242.0,20818.0,6.0,1241.0,20966364.0,10116783.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,29.623,1887.0,17192.0,7.0,1856.0,20868598.0,10088056.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,31.474,1361.0,16459.0,6.0,1357.0,22584566.0,10944943.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,24.288,1567.0,12842.0,6.0,1564.0,16909641.0,8144810.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,25.421,7094.0,45541.0,13.0,7094.0,17749638.0,8516570.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,21.684,2534.0,56819.0,12.0,2534.0,14805216.0,7130168.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,30.66,1208.0,16582.0,6.0,1199.0,22050516.0,10622439.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,26.944,2700.0,36288.0,12.0,2700.0,18826961.0,9023109.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,28.183,1982.0,27326.0,10.0,1980.0,19863188.0,9546937.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,26.312,1790.0,27171.0,8.0,1790.0,18676911.0,8977563.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,28.812,1279.0,13654.0,5.0,1266.0,20517700.0,9870671.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,24.187,1531.0,19106.0,6.0,1522.0,17429918.0,8385169.0,10.0,0.0,10,SAT,
