Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,29.733,997.0,4946.0,4.0,996.0,21916088.0,10478746.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,30.555,417.0,2145.0,1.0,416.0,22477196.0,10788638.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,26.628,0.0,0.0,0.0,0.0,19603560.0,9406373.0,1.0,0.0,10,SAT,
6,randomPN_11.lp,33.765,442.0,1171.0,1.0,439.0,23723234.0,11392782.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,26.875,453.0,1258.0,0.0,431.0,19628000.0,9419738.0,4.0,0.0,10,SAT,
6,randomPN_13.lp,25.775,1229.0,8438.0,5.0,1221.0,18653566.0,8927245.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,24.872,138.0,662.0,0.0,135.0,18160750.0,8705001.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,36.185,1327.0,7041.0,4.0,1327.0,25603916.0,12315664.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,27.1,623.0,2889.0,1.0,614.0,19914764.0,9570464.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,26.263,1181.0,7716.0,3.0,1180.0,19171372.0,9176108.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,26.168,601.0,1680.0,2.0,594.0,19191046.0,9188110.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,30.829,455.0,3205.0,2.0,454.0,22578740.0,10836298.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,34.666,1685.0,10233.0,7.0,1674.0,24424160.0,11692443.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,27.273,955.0,2124.0,1.0,942.0,19790491.0,9481362.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,30.676,68.0,213.0,0.0,67.0,22647438.0,10873400.0,1.0,0.0,10,SAT,
6,randomPN_22.lp,25.642,434.0,3057.0,1.0,416.0,18604437.0,8924482.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,36.706,354.0,2116.0,1.0,345.0,26092026.0,12541845.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,24.135,297.0,615.0,1.0,283.0,17539731.0,8401743.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,28.027,771.0,4174.0,1.0,762.0,20554120.0,9851623.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,28.963,976.0,5156.0,2.0,975.0,21229566.0,10169529.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,25.912,932.0,2107.0,2.0,905.0,18909949.0,9078699.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,28.895,438.0,1868.0,1.0,436.0,21169616.0,10154109.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,30.903,633.0,5253.0,2.0,630.0,22666195.0,10864299.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,24.248,53.0,148.0,0.0,53.0,17704581.0,8473114.0,1.0,0.0,10,SAT,
6,randomPN_30.lp,25.936,887.0,2115.0,3.0,877.0,18698080.0,8981319.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,21.161,1219.0,3475.0,5.0,1219.0,15022875.0,7202502.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,28.578,391.0,1485.0,0.0,383.0,20909116.0,10023905.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,29.388,639.0,4011.0,1.0,635.0,21571885.0,10357126.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,27.93,7.0,14.0,0.0,5.0,20541466.0,9872036.0,0.0,0.0,10,UNSAT,
6,randomPN_35.lp,30.6,392.0,769.0,0.0,379.0,22501655.0,10823952.0,6.0,0.0,10,SAT,
6,randomPN_36.lp,30.815,583.0,1260.0,2.0,571.0,22592354.0,10869177.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,34.556,674.0,2576.0,3.0,667.0,24368849.0,11705393.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,27.674,768.0,3504.0,2.0,759.0,20291416.0,9734343.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,31.219,721.0,5917.0,2.0,711.0,22923496.0,10991287.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,28.104,40.0,122.0,0.0,40.0,20663775.0,9933855.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,30.521,802.0,2784.0,3.0,791.0,22355881.0,10733238.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,20.265,1091.0,3624.0,4.0,1088.0,14253023.0,6810919.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,28.057,420.0,1504.0,1.0,418.0,20577451.0,9849435.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,33.788,901.0,6488.0,2.0,901.0,23704050.0,11309297.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,25.812,726.0,3127.0,2.0,722.0,18710423.0,8963395.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,23.444,727.0,4537.0,1.0,723.0,16994126.0,8140692.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,30.16,1103.0,6561.0,4.0,1102.0,22250734.0,10673028.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,37.797,689.0,3085.0,3.0,684.0,26778564.0,12874638.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,30.497,1096.0,6277.0,4.0,1089.0,22329773.0,10699596.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,28.22,864.0,6017.0,3.0,863.0,20752122.0,9920550.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,22.709,1154.0,6258.0,5.0,1153.0,16312249.0,7782519.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,31.424,2025.0,33372.0,7.0,2022.0,22950222.0,10951098.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,28.986,904.0,7189.0,3.0,903.0,21226058.0,10170815.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,26.15,1007.0,10100.0,3.0,999.0,19166051.0,9183774.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,36.082,1017.0,8163.0,2.0,1003.0,25462077.0,12158266.0,10.0,0.0,10,SAT,
