Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,29.658,526.0,5536.0,2.0,526.0,21380043.0,10283348.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,28.581,831.0,3543.0,1.0,821.0,20525711.0,9857214.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,32.004,644.0,5403.0,2.0,643.0,22494973.0,10802254.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,24.256,645.0,4160.0,1.0,638.0,17132836.0,8219948.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,27.342,864.0,8002.0,2.0,854.0,19672040.0,9428197.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,26.163,845.0,11649.0,2.0,825.0,18577512.0,8888417.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,28.529,788.0,5980.0,3.0,783.0,20327008.0,9773402.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,37.262,615.0,3363.0,2.0,609.0,25840685.0,12457854.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,27.924,804.0,7358.0,3.0,796.0,20116386.0,9663305.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,27.583,1116.0,8623.0,3.0,1110.0,19700427.0,9483022.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,27.86,362.0,3266.0,0.0,350.0,20076411.0,9653880.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,24.179,1152.0,7740.0,5.0,1136.0,17242910.0,8275505.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,25.714,1132.0,5562.0,5.0,1118.0,18320208.0,8784233.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,38.585,588.0,4716.0,1.0,583.0,26978769.0,12951819.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,35.797,959.0,8336.0,2.0,959.0,24686364.0,11876500.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,35.041,912.0,9457.0,2.0,911.0,23984709.0,11530969.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,25.243,839.0,9480.0,3.0,838.0,18041164.0,8655803.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,27.575,920.0,6120.0,5.0,914.0,19809829.0,9499537.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,30.122,1505.0,13738.0,6.0,1492.0,21426107.0,10245954.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,23.861,886.0,7925.0,3.0,878.0,16988696.0,8140739.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,24.621,1261.0,12977.0,4.0,1251.0,17485456.0,8410076.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,28.35,1206.0,9034.0,5.0,1201.0,20360718.0,9757958.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,28.673,1691.0,12140.0,5.0,1683.0,20573913.0,9867674.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,28.68,382.0,2167.0,0.0,377.0,20361949.0,9795116.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,29.43,1150.0,15274.0,4.0,1135.0,21606698.0,10358276.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,30.642,1142.0,7267.0,6.0,1142.0,22185594.0,10682339.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,27.268,867.0,6889.0,4.0,864.0,19500865.0,9325539.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,26.906,652.0,5334.0,0.0,648.0,19229192.0,9236661.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,30.385,799.0,5162.0,1.0,789.0,22013663.0,10564585.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,27.748,516.0,4876.0,2.0,515.0,19980358.0,9556632.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,35.357,815.0,6935.0,2.0,800.0,23745469.0,11409692.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,29.705,759.0,3725.0,1.0,745.0,21326162.0,10266496.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,37.338,966.0,8991.0,3.0,956.0,25891621.0,12431008.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,23.614,1112.0,9723.0,5.0,1093.0,16762396.0,8040930.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,32.187,897.0,7158.0,3.0,880.0,21297571.0,10216704.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,28.481,741.0,5722.0,1.0,738.0,20397296.0,9815618.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,40.169,144.0,803.0,0.0,144.0,28148353.0,13525813.0,1.0,0.0,10,SAT,
8,randomPN_42.lp,31.874,851.0,5391.0,4.0,851.0,23135594.0,11146118.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,38.692,575.0,3489.0,0.0,573.0,27082522.0,13022144.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,32.047,1179.0,20750.0,5.0,1179.0,22716013.0,10918902.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,28.379,0.0,0.0,0.0,0.0,20625176.0,9911345.0,1.0,0.0,10,SAT,
8,randomPN_46.lp,35.564,799.0,3992.0,3.0,790.0,24410249.0,11740425.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,27.198,761.0,10256.0,3.0,756.0,19444629.0,9311217.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,28.986,1447.0,11340.0,6.0,1442.0,20723827.0,9926256.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,30.381,1113.0,6451.0,3.0,1098.0,21815705.0,10447858.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,34.453,691.0,6522.0,2.0,684.0,23858554.0,11492085.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,26.336,590.0,2621.0,1.0,587.0,18738126.0,8990961.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,35.05,1247.0,11606.0,4.0,1230.0,24109852.0,11562168.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,27.817,564.0,2309.0,0.0,562.0,20548726.0,9887787.0,10.0,0.0,10,SAT,
