Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,27.194,762.0,10441.0,2.0,760.0,19846752.0,9473791.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,31.287,63.0,198.0,0.0,62.0,23006202.0,11014462.0,1.0,0.0,10,SAT,
4,randomPN_10.lp,30.917,668.0,6231.0,2.0,655.0,22671822.0,10851458.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,26.443,800.0,4096.0,1.0,792.0,19271599.0,9198639.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,34.301,745.0,2574.0,2.0,742.0,24024267.0,11486848.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,25.27,427.0,2241.0,1.0,414.0,18355738.0,8768164.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,30.794,423.0,7805.0,1.0,399.0,22516052.0,10770130.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,28.511,475.0,2077.0,1.0,465.0,20942778.0,10008482.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,28.057,481.0,2910.0,1.0,481.0,20448283.0,9747466.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,31.2,931.0,5979.0,2.0,926.0,22806725.0,10904323.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,26.51,655.0,1700.0,2.0,651.0,19116963.0,9138949.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,36.113,741.0,3214.0,1.0,713.0,25505750.0,12201909.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,35.164,404.0,4409.0,0.0,401.0,24706854.0,11824764.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,22.308,661.0,2782.0,1.0,643.0,16061378.0,7667266.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,35.759,511.0,2043.0,0.0,490.0,25178101.0,12061339.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,36.968,605.0,3867.0,2.0,597.0,26163700.0,12521124.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,26.601,150.0,358.0,1.0,150.0,19406414.0,9280219.0,1.0,0.0,10,SAT,
4,randomPN_24.lp,34.448,891.0,4545.0,2.0,885.0,24060581.0,11492290.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,31.129,1464.0,13377.0,6.0,1444.0,22819345.0,10883091.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,35.965,161.0,643.0,0.0,146.0,25291692.0,12096754.0,2.0,0.0,10,SAT,
4,randomPN_27.lp,25.95,1274.0,8371.0,5.0,1272.0,18829706.0,8986038.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,34.168,574.0,2291.0,1.0,571.0,23843632.0,11428709.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,28.023,793.0,2694.0,3.0,793.0,20443480.0,9779818.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,28.595,677.0,2660.0,1.0,657.0,20790526.0,9930973.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,27.122,1124.0,5875.0,3.0,1107.0,19635826.0,9385007.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,34.664,586.0,5194.0,0.0,579.0,24211555.0,11563613.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,27.849,362.0,2813.0,0.0,342.0,20301745.0,9727966.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,33.794,1362.0,5588.0,4.0,1346.0,23352885.0,11175879.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,34.796,1050.0,4051.0,1.0,1033.0,24162307.0,11562148.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,25.264,21.0,106.0,0.0,21.0,18351041.0,8764812.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,31.11,620.0,2449.0,1.0,615.0,22825388.0,10922122.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,24.707,749.0,2800.0,3.0,744.0,17913006.0,8563920.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,28.796,32.0,57.0,0.0,32.0,21055232.0,10069695.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,24.214,700.0,3389.0,1.0,688.0,17456148.0,8342236.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,36.875,989.0,5411.0,5.0,989.0,26067727.0,12483831.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,29.536,793.0,2923.0,2.0,788.0,21459477.0,10247545.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,33.789,42.0,181.0,0.0,42.0,23383484.0,11196191.0,2.0,0.0,10,SAT,
4,randomPN_42.lp,43.739,538.0,1456.0,0.0,515.0,31760628.0,15231583.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,28.123,685.0,1557.0,0.0,633.0,20538099.0,9801316.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,38.501,395.0,1126.0,3.0,392.0,27513021.0,13179141.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,25.593,505.0,1984.0,2.0,501.0,18525052.0,8848945.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,33.544,10.0,145.0,0.0,10.0,23556865.0,11283334.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,41.469,826.0,6646.0,4.0,823.0,29581336.0,14167849.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,28.445,813.0,3273.0,3.0,806.0,20807384.0,9936057.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,29.213,595.0,1835.0,1.0,574.0,21368921.0,10215195.0,10.0,0.0,10,SAT,
