Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,23.743,1466.0,18944.0,6.0,1465.0,16547301.0,7958951.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,25.929,1521.0,14327.0,7.0,1520.0,18264213.0,8799564.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,27.899,1299.0,10274.0,6.0,1291.0,19781349.0,9519183.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,24.316,1191.0,10454.0,5.0,1178.0,17156662.0,8300101.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,22.287,1920.0,42454.0,8.0,1920.0,15251156.0,7339937.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,20.352,1471.0,24608.0,8.0,1460.0,13861862.0,6674663.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,29.127,1401.0,32004.0,7.0,1401.0,20522587.0,9841103.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,27.671,1116.0,12046.0,4.0,1082.0,19638926.0,9442852.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,25.866,1333.0,13278.0,6.0,1332.0,18087223.0,8727898.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,25.544,736.0,6232.0,2.0,731.0,17957186.0,8654934.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,24.365,2310.0,43491.0,12.0,2309.0,17016004.0,8173886.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,23.033,1408.0,24778.0,6.0,1406.0,16004791.0,7678303.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,27.774,1179.0,13181.0,5.0,1179.0,19696973.0,9497429.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,23.968,1334.0,18090.0,5.0,1323.0,16727818.0,8035800.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,23.021,2938.0,45673.0,11.0,2937.0,15826430.0,7576769.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,25.724,1098.0,10122.0,5.0,1097.0,18033936.0,8683760.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,22.778,1631.0,20845.0,6.0,1611.0,15507772.0,7483845.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,26.41,2132.0,46126.0,11.0,2132.0,18370650.0,8812498.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,27.964,1240.0,11340.0,6.0,1230.0,19802615.0,9504702.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,22.692,1290.0,17877.0,4.0,1280.0,15486812.0,7467924.0,10.0,0.0,10,SAT,
