Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,26.821,698.0,4896.0,3.0,695.0,19017763.0,9186076.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,26.91,1175.0,13840.0,5.0,1171.0,19067494.0,9176877.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,35.485,1445.0,12770.0,8.0,1444.0,23871489.0,11481620.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,25.234,1837.0,19633.0,10.0,1835.0,17647337.0,8465867.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,22.465,1105.0,16631.0,5.0,1104.0,15576464.0,7469837.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,26.847,2525.0,15943.0,9.0,2525.0,18948906.0,9075818.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,26.187,1497.0,20521.0,6.0,1496.0,18580460.0,8900518.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,36.914,686.0,10790.0,3.0,669.0,25667022.0,12383145.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,27.048,1258.0,14250.0,6.0,1256.0,19559808.0,9425025.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,23.079,1258.0,30593.0,4.0,1239.0,16093950.0,7753680.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,24.014,1045.0,18021.0,2.0,1042.0,16601063.0,8016759.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,20.919,616.0,6376.0,2.0,612.0,14858762.0,7156774.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,27.618,937.0,6780.0,5.0,933.0,19610643.0,9461906.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,27.064,909.0,9042.0,4.0,909.0,19316895.0,9293428.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,20.097,2082.0,21984.0,10.0,2081.0,13623829.0,6515028.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,22.362,1664.0,30894.0,10.0,1663.0,15452696.0,7414806.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,27.064,966.0,9853.0,5.0,965.0,19649207.0,9461720.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,25.99,703.0,13287.0,1.0,699.0,18393478.0,8836684.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,24.87,1182.0,15775.0,5.0,1177.0,17523568.0,8419737.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,25.145,1309.0,16286.0,4.0,1302.0,17833580.0,8575241.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,32.027,1335.0,24777.0,5.0,1335.0,22979679.0,11062735.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,32.161,1343.0,10420.0,4.0,1338.0,23044526.0,11149678.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,37.148,634.0,3746.0,2.0,626.0,25765168.0,12452153.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,23.523,1611.0,23413.0,8.0,1610.0,16115031.0,7706883.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,20.587,974.0,13270.0,4.0,971.0,14199311.0,6804585.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,25.084,1044.0,9553.0,3.0,1026.0,17627591.0,8471911.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,20.646,706.0,2533.0,1.0,703.0,14214181.0,6849538.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,30.887,692.0,6687.0,2.0,689.0,22058533.0,10664780.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,30.311,874.0,8587.0,4.0,874.0,21462888.0,10337153.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,26.752,587.0,8078.0,2.0,586.0,19014419.0,9175019.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,22.039,1239.0,14722.0,5.0,1226.0,15078900.0,7200293.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,32.125,967.0,10909.0,3.0,952.0,23176911.0,11214987.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,27.17,1189.0,13111.0,4.0,1159.0,19252036.0,9283145.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,26.676,701.0,6557.0,3.0,699.0,18911897.0,9125328.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,26.202,1272.0,20847.0,5.0,1272.0,18449005.0,8888858.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,26.668,595.0,4928.0,2.0,594.0,19101002.0,9250590.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,25.053,1309.0,17426.0,7.0,1293.0,17531042.0,8440433.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,26.126,1026.0,13685.0,4.0,1021.0,18579054.0,8959630.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,26.923,1938.0,10426.0,8.0,1933.0,19158707.0,9182423.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,30.261,1822.0,16276.0,6.0,1796.0,21541902.0,10339767.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,23.331,942.0,7691.0,5.0,936.0,16127571.0,7747123.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,31.01,1233.0,21399.0,5.0,1229.0,22233292.0,10731278.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,25.8,837.0,13951.0,3.0,836.0,18227348.0,8805790.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,39.277,1314.0,16945.0,6.0,1314.0,27164258.0,13111867.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,27.652,3828.0,40268.0,16.0,3826.0,19553121.0,9396833.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,27.657,1428.0,20957.0,8.0,1402.0,19961244.0,9597855.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,24.989,1218.0,10368.0,5.0,1212.0,17549341.0,8431559.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,23.108,1030.0,13748.0,5.0,1015.0,16246689.0,7830051.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,22.807,1266.0,14231.0,4.0,1265.0,15906221.0,7653654.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,30.512,1195.0,10203.0,6.0,1184.0,21765153.0,10463870.0,10.0,0.0,10,SAT,
