Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,30.356,1792.0,28997.0,8.0,1790.0,21656004.0,10403754.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,25.235,791.0,11131.0,2.0,790.0,17935736.0,8600466.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,29.748,1296.0,13467.0,4.0,1260.0,21244477.0,10181480.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,26.267,441.0,3356.0,1.0,439.0,19155838.0,9204397.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,26.239,884.0,11880.0,3.0,873.0,18671670.0,8973565.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,30.516,908.0,9160.0,2.0,908.0,21949173.0,10548379.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,25.695,950.0,8641.0,5.0,947.0,18786926.0,9008532.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,24.665,1226.0,13944.0,5.0,1226.0,17402426.0,8336951.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,26.328,1149.0,7468.0,3.0,1141.0,18837286.0,9035291.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,24.451,1121.0,7641.0,5.0,1115.0,17494603.0,8409876.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,32.32,762.0,9431.0,2.0,758.0,23206483.0,11194658.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,26.155,870.0,6012.0,4.0,866.0,18717028.0,8995845.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,23.039,863.0,6771.0,2.0,839.0,16333262.0,7834052.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,27.121,777.0,6968.0,3.0,769.0,19319737.0,9301516.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,24.733,593.0,4716.0,1.0,591.0,17667135.0,8514912.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,22.951,1072.0,12839.0,5.0,1070.0,16594427.0,7963324.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,25.862,518.0,3035.0,1.0,516.0,18560962.0,8947490.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,24.393,654.0,5778.0,1.0,648.0,17332210.0,8327663.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,22.087,989.0,9224.0,4.0,975.0,15378302.0,7384938.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,24.313,1194.0,14809.0,6.0,1187.0,17079173.0,8186682.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,30.096,1324.0,16908.0,4.0,1321.0,21488244.0,10320681.0,10.0,0.0,10,SAT,
