Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,28.615,1029.0,21408.0,4.0,1024.0,21011979.0,10101936.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,29.257,303.0,2308.0,0.0,302.0,20968316.0,10071078.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,30.486,671.0,5366.0,1.0,657.0,21905057.0,10524162.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,35.251,1024.0,12429.0,4.0,1005.0,24203977.0,11648402.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,23.93,803.0,7558.0,2.0,802.0,17023696.0,8211003.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,34.555,938.0,9012.0,2.0,920.0,23462901.0,11294077.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,27.557,779.0,4230.0,4.0,769.0,19872174.0,9583466.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,23.92,1440.0,23120.0,7.0,1437.0,16819462.0,8072237.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,27.546,968.0,9410.0,4.0,965.0,19636495.0,9434153.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,31.22,1674.0,17813.0,7.0,1634.0,22097006.0,10662465.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,35.534,763.0,7248.0,2.0,763.0,24437351.0,11772030.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,35.048,703.0,10677.0,2.0,699.0,24159647.0,11631196.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,35.718,964.0,8952.0,3.0,955.0,24654358.0,11863563.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,22.447,1470.0,14121.0,7.0,1470.0,15626558.0,7476591.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,28.553,1051.0,16188.0,3.0,1045.0,20423954.0,9822524.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,31.764,563.0,3862.0,1.0,563.0,23031467.0,11113676.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,29.954,2174.0,13635.0,7.0,2149.0,21565189.0,10357714.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,28.348,739.0,5835.0,1.0,733.0,20384712.0,9786764.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,23.432,1062.0,10280.0,4.0,1062.0,16526937.0,7959987.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,27.321,635.0,7282.0,1.0,634.0,19446199.0,9346573.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,24.061,751.0,6033.0,4.0,747.0,16761252.0,8086034.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,24.412,1028.0,26544.0,4.0,1024.0,17647518.0,8465483.0,10.0,0.0,10,SAT,
