Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,24.832,1448.0,11413.0,6.0,1444.0,17485151.0,8385444.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,28.778,1094.0,4291.0,3.0,1067.0,20556993.0,9912987.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,25.238,509.0,3666.0,2.0,497.0,17888091.0,8601417.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,31.409,914.0,10285.0,3.0,914.0,22606436.0,10881101.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,24.721,1111.0,9871.0,4.0,1110.0,17515243.0,8409782.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,26.348,1215.0,25308.0,4.0,1206.0,18685663.0,9013230.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,30.038,981.0,7093.0,3.0,973.0,21626632.0,10441470.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,22.451,1297.0,17950.0,3.0,1296.0,15585129.0,7495935.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,26.767,1992.0,21723.0,9.0,1988.0,19102551.0,9176446.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,32.064,1622.0,16986.0,7.0,1616.0,23145679.0,11137643.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,23.058,1981.0,17623.0,8.0,1981.0,16038211.0,7706054.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,24.078,1085.0,19592.0,4.0,1076.0,17115814.0,8242031.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,23.305,1284.0,15726.0,6.0,1257.0,16350831.0,7852880.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,24.362,1800.0,12000.0,8.0,1798.0,17187688.0,8257358.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,23.508,1106.0,18773.0,5.0,1088.0,16620842.0,8023783.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,20.998,1106.0,13949.0,6.0,1100.0,14315318.0,6872594.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,18.473,1521.0,15192.0,7.0,1521.0,12566083.0,6022653.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,22.971,641.0,6396.0,2.0,636.0,16199198.0,7778586.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,28.897,1084.0,8043.0,3.0,1076.0,20826076.0,10046616.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,30.546,1665.0,19462.0,9.0,1664.0,21751982.0,10491281.0,10.0,0.0,10,SAT,
