Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_41.lp,27.234,788.0,6242.0,4.0,784.0,19576710.0,9426215.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,28.313,2603.0,16980.0,9.0,2603.0,20292032.0,9750053.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,37.237,1006.0,15986.0,5.0,999.0,25425834.0,12244518.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,26.689,1365.0,8596.0,5.0,1365.0,18879599.0,9088370.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,22.4,1074.0,9363.0,4.0,1072.0,15542525.0,7467398.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,27.159,1523.0,18017.0,7.0,1522.0,19371010.0,9344310.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,33.552,1346.0,15947.0,5.0,1322.0,23337700.0,11216533.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,23.881,1357.0,21054.0,7.0,1356.0,16735298.0,8066050.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,24.941,1458.0,19401.0,6.0,1455.0,17537521.0,8426722.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,23.094,1613.0,18417.0,9.0,1613.0,16119202.0,7719754.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,28.132,1002.0,8581.0,4.0,986.0,20198593.0,9745047.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,36.218,1691.0,15707.0,8.0,1688.0,24884801.0,12013057.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,23.315,1433.0,18674.0,5.0,1403.0,16227181.0,7787588.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,29.56,1873.0,31876.0,7.0,1873.0,21138423.0,10206073.0,10.0,0.0,10,SAT,
