Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,7.527,1397.0,15367.0,5.0,1395.0,5107297.0,2430607.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,8.248,1844.0,33233.0,10.0,1841.0,5589783.0,2663257.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,7.746,1343.0,26400.0,6.0,1338.0,5293968.0,2514950.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,7.205,1132.0,37732.0,4.0,1123.0,4861703.0,2310921.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,7.485,959.0,6465.0,4.0,957.0,5197772.0,2474797.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,7.821,1189.0,20107.0,4.0,1187.0,5328756.0,2537021.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,6.603,1675.0,25423.0,9.0,1674.0,4458491.0,2113375.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,7.346,957.0,11016.0,5.0,955.0,5033653.0,2394203.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,6.936,2071.0,18988.0,9.0,2070.0,4669941.0,2217773.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,7.788,1317.0,16521.0,6.0,1313.0,5372014.0,2557326.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,6.732,1156.0,14328.0,7.0,1155.0,4605128.0,2182752.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,7.054,1377.0,11129.0,6.0,1370.0,4927975.0,2341748.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,6.069,1394.0,10215.0,7.0,1390.0,4140281.0,1957359.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,7.267,1457.0,20552.0,7.0,1453.0,4934772.0,2346214.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,7.408,1600.0,25007.0,8.0,1593.0,5030715.0,2393029.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,7.217,1056.0,11560.0,3.0,1046.0,4916319.0,2336459.0,10.0,0.0,10,SAT,
