Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_37.lp,5.47,2403.0,23504.0,11.0,2403.0,3563198.0,1683251.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,5.41,2004.0,48105.0,10.0,2004.0,3369401.0,1587970.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,6.349,3258.0,40072.0,14.0,3254.0,4026084.0,1909002.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,5.369,3105.0,60809.0,14.0,3105.0,3243509.0,1526758.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,6.011,2015.0,29495.0,10.0,2005.0,3919466.0,1856114.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,5.909,2347.0,46245.0,8.0,2327.0,3780302.0,1788797.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,5.626,3032.0,45296.0,13.0,3032.0,3462753.0,1637301.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,6.422,2612.0,45197.0,9.0,2612.0,4213557.0,2000063.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,5.644,3016.0,50501.0,15.0,3016.0,3514703.0,1659971.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,6.179,3487.0,42995.0,15.0,3485.0,3937547.0,1864637.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,5.748,2286.0,37426.0,11.0,2286.0,3687705.0,1743746.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,5.951,2771.0,37559.0,11.0,2771.0,3817796.0,1808117.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,5.508,2224.0,43320.0,11.0,2221.0,3430199.0,1617107.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,6.688,5448.0,90078.0,22.0,5448.0,3851668.0,1824141.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,5.208,1871.0,30170.0,9.0,1869.0,3333940.0,1570559.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,6.243,2796.0,50274.0,13.0,2795.0,3938564.0,1866008.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,6.138,3080.0,41606.0,14.0,3077.0,3895766.0,1846631.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,5.81,2838.0,51256.0,12.0,2838.0,3689112.0,1745867.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,6.228,2737.0,54862.0,12.0,2737.0,3908175.0,1851147.0,10.0,0.0,10,SAT,
