Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,5.559,4405.0,46091.0,16.0,4402.0,3528289.0,1666915.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,5.373,2691.0,34034.0,13.0,2691.0,3439266.0,1623490.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,5.436,1931.0,38540.0,10.0,1931.0,3412544.0,1610530.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,5.67,2485.0,45227.0,13.0,2485.0,3599161.0,1700327.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,5.457,2388.0,36830.0,11.0,2388.0,3491507.0,1649731.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,5.892,4174.0,67717.0,15.0,4173.0,3566461.0,1685808.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,5.484,6313.0,59788.0,16.0,6313.0,3365300.0,1586947.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,5.593,8821.0,56918.0,22.0,8820.0,3486486.0,1645884.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,5.951,3108.0,52563.0,14.0,3108.0,3699421.0,1751136.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,5.529,2826.0,54180.0,11.0,2826.0,3409310.0,1610876.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,5.289,3211.0,54247.0,13.0,3210.0,3245273.0,1529113.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,5.87,3609.0,47422.0,17.0,3608.0,3546113.0,1675762.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,5.781,2922.0,46263.0,14.0,2921.0,3628661.0,1710729.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,5.43,3576.0,40147.0,13.0,3576.0,3382561.0,1596359.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,5.716,1887.0,22347.0,8.0,1887.0,3685435.0,1743806.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,5.159,2204.0,24497.0,10.0,2199.0,3312558.0,1561382.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,5.821,3294.0,59572.0,15.0,3294.0,3428036.0,1618123.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,5.179,2932.0,61980.0,12.0,2930.0,3115343.0,1464487.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,5.422,3279.0,39468.0,14.0,3276.0,3451709.0,1625465.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,5.87,4849.0,56077.0,19.0,4849.0,3440814.0,1624127.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,5.509,3028.0,46802.0,12.0,3028.0,3342841.0,1578823.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,5.512,12508.0,74327.0,21.0,12508.0,3232204.0,1522291.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,6.036,1940.0,41290.0,10.0,1929.0,3886318.0,1842483.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,5.813,1917.0,24142.0,6.0,1915.0,3814426.0,1803380.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,5.612,3656.0,62029.0,15.0,3650.0,3493488.0,1650831.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,5.099,2586.0,27911.0,10.0,2586.0,3232183.0,1523169.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,5.647,4330.0,66742.0,15.0,4329.0,3576160.0,1687313.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,5.045,2448.0,42111.0,9.0,2448.0,3160833.0,1484408.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,5.342,3076.0,43348.0,13.0,3076.0,3340915.0,1571625.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,5.453,2349.0,37029.0,11.0,2349.0,3423366.0,1615531.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,5.568,3430.0,41604.0,15.0,3430.0,3355014.0,1582823.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,5.825,3387.0,69495.0,14.0,3387.0,3465805.0,1637723.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,4.902,2693.0,40166.0,12.0,2693.0,3129312.0,1472171.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,5.688,2687.0,46059.0,11.0,2687.0,3554256.0,1679242.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,5.243,3725.0,45234.0,10.0,3724.0,3334238.0,1571390.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,5.694,3281.0,68215.0,11.0,3281.0,3427893.0,1618974.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,6.356,2059.0,51021.0,10.0,2056.0,4064577.0,1928101.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,5.728,3215.0,38060.0,13.0,3215.0,3650524.0,1725232.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,5.37,2821.0,37274.0,13.0,2821.0,3349639.0,1579802.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,5.251,3008.0,23068.0,10.0,3008.0,3370505.0,1588350.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,6.02,3353.0,49372.0,14.0,3353.0,3775986.0,1787377.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,4.81,2374.0,29643.0,11.0,2374.0,3050915.0,1431649.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,5.46,2408.0,36597.0,12.0,2402.0,3444381.0,1624238.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,5.494,3056.0,54291.0,14.0,3052.0,3373839.0,1590937.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,5.898,2394.0,29958.0,12.0,2391.0,3779095.0,1788057.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,5.625,3059.0,43901.0,12.0,3058.0,3602596.0,1704996.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,5.761,3678.0,74049.0,16.0,3678.0,3543138.0,1674919.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,5.751,2913.0,44569.0,13.0,2913.0,3616895.0,1710749.0,10.0,0.0,10,SAT,
