Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,6.35,2631.0,43300.0,13.0,2630.0,4050983.0,1920727.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,5.508,2666.0,29282.0,13.0,2666.0,3514232.0,1662293.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,5.987,3315.0,65133.0,15.0,3314.0,3797282.0,1795536.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,5.694,3504.0,76934.0,15.0,3504.0,3301617.0,1556820.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,5.688,3444.0,44090.0,15.0,3443.0,3597594.0,1699463.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,5.787,2790.0,37838.0,12.0,2789.0,3637368.0,1721232.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,5.742,2139.0,24147.0,9.0,2137.0,3719368.0,1758771.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,5.446,1997.0,31982.0,9.0,1997.0,3514348.0,1659367.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,5.416,3894.0,42721.0,14.0,3894.0,3353721.0,1582604.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,5.679,2147.0,31988.0,9.0,2147.0,3588367.0,1692968.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,5.286,1943.0,37503.0,10.0,1943.0,3353616.0,1581836.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,5.303,2396.0,38253.0,13.0,2396.0,3360489.0,1583240.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,5.674,2113.0,41062.0,10.0,2113.0,3613088.0,1708617.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,5.958,2935.0,36349.0,14.0,2934.0,3784982.0,1789221.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,5.523,2728.0,40893.0,13.0,2724.0,3530060.0,1666447.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,6.085,2051.0,30360.0,9.0,2050.0,3960083.0,1875525.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,5.729,4155.0,55549.0,15.0,4155.0,3510762.0,1658188.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,5.242,2434.0,59172.0,12.0,2432.0,3270339.0,1540270.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,5.582,2615.0,45192.0,12.0,2612.0,3543513.0,1672835.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,6.048,4061.0,57441.0,13.0,4060.0,3815155.0,1806786.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,5.482,4020.0,38276.0,15.0,4020.0,3386029.0,1597539.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,5.983,3197.0,49619.0,14.0,3196.0,3770006.0,1785621.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,6.394,14678.0,62576.0,21.0,14678.0,4001034.0,1894862.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,5.828,3576.0,49927.0,14.0,3576.0,3536092.0,1672356.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,5.536,4813.0,45599.0,15.0,4812.0,3520768.0,1661575.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,5.731,3076.0,37180.0,12.0,3075.0,3686039.0,1743460.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,5.459,8262.0,46697.0,17.0,8261.0,3378299.0,1593683.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,5.522,3471.0,42098.0,14.0,3470.0,3480199.0,1643963.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,5.364,2737.0,32260.0,12.0,2737.0,3370923.0,1585657.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,6.299,3480.0,60167.0,16.0,3480.0,3949336.0,1869362.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,5.587,3071.0,61111.0,14.0,3071.0,3383315.0,1596476.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,5.717,2310.0,54270.0,11.0,2310.0,3529182.0,1669147.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,5.71,3096.0,35248.0,12.0,3095.0,3613944.0,1709185.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,5.79,3878.0,48519.0,15.0,3878.0,3578075.0,1688800.0,10.0,0.0,10,SAT,
