Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_39.lp,6.255,5598.0,69760.0,18.0,5598.0,3791223.0,1796890.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,5.547,2986.0,25616.0,13.0,2986.0,3607409.0,1702950.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,6.367,3316.0,43544.0,12.0,3316.0,4086568.0,1940409.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,6.308,1991.0,27260.0,10.0,1991.0,4132465.0,1962554.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,5.893,2087.0,23396.0,8.0,2075.0,3858808.0,1825291.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,6.084,2991.0,45340.0,9.0,2989.0,3838592.0,1818079.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,6.609,4244.0,49609.0,16.0,4244.0,4205957.0,1993941.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,6.245,1985.0,57507.0,7.0,1985.0,3997056.0,1894031.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,5.671,2537.0,28191.0,12.0,2536.0,3611233.0,1702206.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,6.005,2151.0,23365.0,11.0,2151.0,3930928.0,1859378.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,5.737,2235.0,33345.0,11.0,2234.0,3741239.0,1768478.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,5.601,2492.0,34803.0,12.0,2491.0,3498965.0,1653725.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,6.895,2031.0,44804.0,9.0,2031.0,4546458.0,2160645.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,5.717,3244.0,51329.0,15.0,3238.0,3575667.0,1689777.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,5.413,2354.0,47010.0,12.0,2354.0,3401926.0,1602812.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,5.324,10327.0,46824.0,17.0,10327.0,3340149.0,1574911.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,5.963,3240.0,38575.0,15.0,3239.0,3847446.0,1822741.0,10.0,0.0,10,SAT,
