Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_33.lp,6.154,1610.0,56679.0,8.0,1609.0,4152979.0,1965058.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,5.569,1642.0,28084.0,10.0,1642.0,3656954.0,1728702.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,6.279,2172.0,36909.0,11.0,2167.0,4188100.0,1984329.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,6.263,2556.0,52581.0,10.0,2556.0,4039587.0,1913825.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,6.162,1774.0,22449.0,8.0,1774.0,4169833.0,1977611.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,5.92,2230.0,39550.0,11.0,2226.0,3835944.0,1816863.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,5.984,2000.0,19710.0,12.0,1997.0,3920115.0,1853721.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,5.628,1494.0,21833.0,9.0,1490.0,3699787.0,1748851.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,6.845,3315.0,57976.0,16.0,3311.0,4381833.0,2082071.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,6.032,1240.0,12152.0,6.0,1239.0,4053927.0,1920136.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,6.209,1957.0,81211.0,8.0,1916.0,3958618.0,1873571.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,6.086,1472.0,41269.0,6.0,1472.0,4044531.0,1916197.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,6.098,2597.0,44049.0,13.0,2574.0,3927404.0,1857069.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,6.388,2415.0,28081.0,13.0,2413.0,4137288.0,1960149.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,6.197,1367.0,27490.0,7.0,1367.0,4155077.0,1968261.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,5.482,1307.0,18622.0,6.0,1306.0,3618099.0,1709662.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,6.087,1767.0,27087.0,9.0,1765.0,3969846.0,1879962.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,6.507,2058.0,34504.0,9.0,2050.0,4327991.0,2055768.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,6.16,2005.0,31007.0,9.0,2003.0,3965639.0,1878008.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,5.803,1695.0,16720.0,8.0,1691.0,3899366.0,1845640.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,5.783,1181.0,15088.0,6.0,1174.0,3817514.0,1803197.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,6.242,3626.0,69436.0,15.0,3626.0,3868755.0,1831702.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,5.666,1539.0,24454.0,8.0,1510.0,3695841.0,1745254.0,10.0,0.0,10,SAT,
