Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,9.574,1171.0,21820.0,6.0,1170.0,6367901.0,3039854.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,9.021,1170.0,26945.0,7.0,1164.0,5911548.0,2818131.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,7.51,1972.0,23497.0,9.0,1960.0,5125903.0,2434283.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,8.781,1969.0,30238.0,10.0,1967.0,5726526.0,2728254.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,9.371,1132.0,11616.0,6.0,1125.0,6234078.0,2972784.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,8.577,1422.0,12407.0,6.0,1421.0,5746179.0,2735256.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,7.706,1450.0,35456.0,5.0,1446.0,5224560.0,2482697.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,8.039,1317.0,27998.0,6.0,1308.0,5556018.0,2639535.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,9.699,1436.0,15817.0,6.0,1434.0,6560041.0,3131936.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,8.828,994.0,15289.0,4.0,994.0,5914629.0,2820010.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,9.202,1468.0,30927.0,6.0,1466.0,6032024.0,2876972.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,7.205,786.0,4476.0,2.0,783.0,5084108.0,2412028.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,7.61,794.0,5524.0,2.0,788.0,5324981.0,2529514.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,8.664,1364.0,12445.0,6.0,1362.0,5675665.0,2701831.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,9.134,1913.0,24818.0,9.0,1912.0,6023181.0,2872129.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,7.627,1415.0,12455.0,6.0,1411.0,5228798.0,2481620.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,9.387,2034.0,36851.0,12.0,2032.0,6095233.0,2904826.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,7.936,2183.0,31334.0,11.0,2171.0,5385859.0,2560733.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,7.94,1041.0,11973.0,5.0,1038.0,5529296.0,2632297.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,9.195,2437.0,44898.0,13.0,2425.0,6028315.0,2876504.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,8.13,531.0,2499.0,1.0,513.0,5597440.0,2661419.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,9.135,1297.0,11008.0,6.0,1293.0,6066470.0,2891915.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,7.932,1301.0,10264.0,6.0,1295.0,5492400.0,2614250.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,8.187,1812.0,23485.0,9.0,1806.0,5580095.0,2653194.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,7.463,1249.0,19042.0,6.0,1242.0,5134656.0,2435429.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,7.929,1218.0,22237.0,4.0,1203.0,5440721.0,2589208.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,6.997,832.0,13289.0,5.0,827.0,4844210.0,2294416.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,9.0,1134.0,12823.0,6.0,1125.0,5919229.0,2818083.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,8.732,919.0,14366.0,4.0,910.0,5820421.0,2768984.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,9.583,1046.0,22942.0,3.0,1046.0,6342136.0,3027780.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,9.602,2577.0,60297.0,12.0,2576.0,6214123.0,2962204.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,7.703,1397.0,16872.0,6.0,1394.0,5250776.0,2489359.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,8.878,1871.0,20023.0,9.0,1863.0,5847416.0,2785500.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,7.312,784.0,19731.0,3.0,782.0,5094322.0,2415629.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,7.465,1433.0,32974.0,7.0,1429.0,5133369.0,2438018.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,8.776,1946.0,17720.0,8.0,1944.0,5719797.0,2722348.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,9.844,1176.0,11913.0,5.0,1167.0,6666453.0,3185615.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,8.677,1368.0,12750.0,6.0,1367.0,5702858.0,2713185.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,9.117,1286.0,15113.0,5.0,1274.0,6024176.0,2872110.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,7.934,1085.0,14394.0,5.0,1083.0,5456077.0,2593327.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,8.673,2306.0,22222.0,10.0,2302.0,5625244.0,2677076.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,7.242,1581.0,17034.0,7.0,1571.0,4955195.0,2346756.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,8.085,1600.0,29209.0,9.0,1586.0,5482406.0,2606139.0,10.0,0.0,10,SAT,
