Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_35.lp,5.912,2170.0,17042.0,7.0,2170.0,3906496.0,1848631.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,5.959,2625.0,61024.0,10.0,2625.0,3817278.0,1805166.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,5.833,2524.0,27042.0,12.0,2524.0,3793404.0,1794510.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,5.507,2758.0,38994.0,12.0,2758.0,3499793.0,1651644.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,6.113,3841.0,57022.0,17.0,3836.0,3831727.0,1812263.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,5.685,2288.0,52323.0,9.0,2288.0,3653475.0,1726928.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,6.047,1844.0,31282.0,8.0,1843.0,4015378.0,1902060.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,5.579,1555.0,19992.0,7.0,1555.0,3750013.0,1773811.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,6.105,1814.0,27449.0,10.0,1809.0,4023490.0,1905399.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,5.752,2650.0,48729.0,14.0,2650.0,3624940.0,1712764.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,6.008,3560.0,62790.0,16.0,3560.0,3663938.0,1731692.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,5.801,4119.0,40079.0,16.0,4117.0,3622399.0,1713495.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,5.94,2483.0,54468.0,12.0,2482.0,3677718.0,1737689.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,5.269,3793.0,44998.0,15.0,3792.0,3321163.0,1562283.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,5.395,2089.0,36280.0,8.0,2089.0,3441727.0,1625752.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,5.759,2522.0,42539.0,12.0,2521.0,3663913.0,1731999.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,6.139,6005.0,67768.0,21.0,6005.0,3523662.0,1663466.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,5.616,3371.0,42359.0,14.0,3371.0,3504748.0,1655863.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,6.338,2592.0,41337.0,12.0,2592.0,4161637.0,1971038.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,5.784,4779.0,49823.0,22.0,4779.0,3528791.0,1664119.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,5.948,2162.0,33801.0,9.0,2159.0,3863037.0,1826686.0,10.0,0.0,10,SAT,
