Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,6.08,1165.0,12072.0,5.0,1164.0,4094766.0,1935532.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,6.784,1196.0,18384.0,5.0,1192.0,4571584.0,2169703.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,6.181,1747.0,18284.0,9.0,1734.0,4178591.0,1978603.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,6.704,1864.0,26738.0,10.0,1863.0,4466297.0,2119538.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,6.316,2417.0,21907.0,13.0,2413.0,4130126.0,1955385.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,6.146,1299.0,13803.0,5.0,1294.0,4093256.0,1937318.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,5.888,1029.0,6713.0,6.0,1019.0,3987078.0,1885802.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,6.73,1863.0,23380.0,10.0,1861.0,4533294.0,2149535.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,6.592,2797.0,32336.0,13.0,2797.0,4391923.0,2083543.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,6.909,1614.0,20363.0,8.0,1610.0,4686708.0,2224972.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,6.69,2337.0,35772.0,11.0,2329.0,4386300.0,2080730.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,6.64,1706.0,30252.0,7.0,1697.0,4367363.0,2071599.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,6.117,1450.0,16486.0,9.0,1449.0,4079311.0,1929892.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,6.257,1192.0,14792.0,6.0,1185.0,4288727.0,2032561.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,6.25,1304.0,9773.0,5.0,1298.0,4245392.0,2012657.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,5.981,1131.0,13627.0,5.0,1127.0,4088926.0,1933525.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,6.431,1935.0,18767.0,11.0,1932.0,4295293.0,2033918.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,7.0,1768.0,38011.0,10.0,1767.0,4652955.0,2210197.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,6.423,2511.0,25766.0,13.0,2501.0,4300582.0,2039118.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,7.291,1952.0,33054.0,9.0,1947.0,4890304.0,2322255.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,6.417,3438.0,54673.0,16.0,3438.0,4017698.0,1901329.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,7.034,1744.0,46129.0,8.0,1712.0,4691488.0,2229211.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,6.363,2468.0,31334.0,13.0,2463.0,4252690.0,2014359.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,6.224,2044.0,19896.0,11.0,2041.0,4165809.0,1972987.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,6.324,1386.0,13722.0,7.0,1386.0,4265629.0,2021821.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,7.065,1300.0,13124.0,5.0,1296.0,4808180.0,2285579.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,5.868,1077.0,11880.0,4.0,1075.0,3993047.0,1887168.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,6.017,827.0,13145.0,4.0,817.0,4068736.0,1924853.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,6.052,1175.0,11762.0,5.0,1175.0,4080823.0,1930273.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,6.358,1056.0,13940.0,3.0,1051.0,4352923.0,2060122.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,6.584,1011.0,8988.0,3.0,1002.0,4474336.0,2121106.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,6.192,1625.0,35642.0,8.0,1620.0,4021219.0,1902709.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,6.549,1351.0,18096.0,6.0,1346.0,4385721.0,2080478.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,6.02,1513.0,25907.0,8.0,1505.0,4065924.0,1923051.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,6.436,2927.0,47284.0,15.0,2927.0,4265102.0,2020978.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,6.951,1494.0,16594.0,8.0,1492.0,4665477.0,2217680.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,6.569,1083.0,13665.0,4.0,1071.0,4451036.0,2109608.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,6.261,1237.0,13341.0,5.0,1236.0,4232722.0,2002944.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,6.804,1608.0,33973.0,7.0,1600.0,4513520.0,2142573.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,6.961,1936.0,31932.0,12.0,1927.0,4634818.0,2201342.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,6.11,1725.0,26510.0,10.0,1723.0,4058786.0,1921409.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,6.033,1395.0,24978.0,6.0,1391.0,4073875.0,1929800.0,10.0,0.0,10,SAT,
