Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_25.lp,12.287,1689.0,29818.0,9.0,1678.0,8403479.0,4026302.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,12.393,1585.0,21095.0,7.0,1577.0,8403436.0,4026197.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,12.368,1757.0,19813.0,7.0,1734.0,8406749.0,4026301.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,12.532,1137.0,27875.0,6.0,1134.0,8409580.0,4026197.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,12.176,872.0,26089.0,2.0,871.0,8403719.0,4026337.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,12.509,1660.0,26540.0,8.0,1659.0,8405794.0,4026373.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,12.373,1035.0,24176.0,4.0,1007.0,8403004.0,4026302.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,12.288,440.0,6152.0,0.0,431.0,8417828.0,4026236.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,12.177,771.0,14777.0,4.0,761.0,8406124.0,4026234.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,12.364,1074.0,17548.0,5.0,1070.0,8403528.0,4026371.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,12.322,1408.0,27674.0,7.0,1400.0,8404342.0,4026476.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,12.545,1601.0,31821.0,9.0,1592.0,8403269.0,4026337.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,12.504,2058.0,27368.0,10.0,2047.0,8403022.0,4026303.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,12.5,1872.0,29976.0,8.0,1868.0,8404300.0,4026303.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,12.457,1483.0,18522.0,9.0,1470.0,8404266.0,4026407.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,12.558,2250.0,55727.0,10.0,2246.0,8402951.0,4026232.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,12.513,1816.0,45278.0,8.0,1816.0,8415077.0,4026269.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,12.396,1013.0,21489.0,3.0,997.0,8415414.0,4026301.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,12.526,1792.0,23503.0,8.0,1787.0,8405046.0,4026266.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,12.332,1245.0,11810.0,4.0,1216.0,8406637.0,4026477.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,12.443,2344.0,26849.0,10.0,2338.0,8413351.0,4026372.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,12.87,3138.0,33850.0,13.0,3120.0,8406102.0,4026406.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,12.583,2053.0,25793.0,7.0,2026.0,8413326.0,4026371.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,12.533,1876.0,31465.0,9.0,1874.0,8405036.0,4026407.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,12.493,1153.0,20521.0,5.0,1143.0,8410123.0,4026267.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,12.464,1650.0,15226.0,8.0,1649.0,8408666.0,4026336.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,12.218,1092.0,23490.0,5.0,1086.0,8402983.0,4026303.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,12.333,1020.0,27317.0,5.0,998.0,8405297.0,4026304.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,12.303,1090.0,41619.0,3.0,1088.0,8418000.0,4026267.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,12.645,1266.0,22740.0,5.0,1263.0,8409965.0,4026233.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,12.605,1703.0,27462.0,7.0,1696.0,8403114.0,4026337.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,12.641,5220.0,62082.0,20.0,5219.0,8402760.0,4026268.0,10.0,0.0,10,SAT,
