Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,6.094,2021.0,36973.0,11.0,2021.0,3934490.0,1864496.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,5.606,1884.0,23966.0,8.0,1883.0,3613398.0,1705695.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,5.689,2601.0,28656.0,13.0,2601.0,3654071.0,1724927.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,5.792,1808.0,38467.0,8.0,1808.0,3718719.0,1756151.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,5.796,2647.0,29170.0,12.0,2646.0,3804159.0,1800006.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,5.657,1959.0,32971.0,10.0,1959.0,3609802.0,1704406.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,5.964,3957.0,45789.0,17.0,3957.0,3710921.0,1756828.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,6.557,1475.0,17877.0,6.0,1465.0,4375972.0,2073545.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,5.71,1869.0,34750.0,7.0,1862.0,3705442.0,1753927.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,6.134,1911.0,22054.0,9.0,1911.0,4113055.0,1948069.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,5.55,1742.0,19127.0,9.0,1738.0,3685488.0,1739014.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,5.636,1799.0,26898.0,10.0,1798.0,3682124.0,1740124.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,5.722,2118.0,51315.0,10.0,2117.0,3661610.0,1731394.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,5.689,3176.0,58307.0,14.0,3176.0,3543404.0,1672603.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,6.122,1813.0,14387.0,9.0,1802.0,4145671.0,1964215.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,5.865,2717.0,34949.0,14.0,2713.0,3791376.0,1791264.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,5.916,3262.0,57369.0,13.0,3262.0,3789837.0,1793224.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,5.738,2380.0,18330.0,10.0,2374.0,3759672.0,1777324.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,5.635,1594.0,17568.0,7.0,1585.0,3668458.0,1733979.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,5.663,1570.0,26068.0,7.0,1570.0,3752183.0,1775808.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,5.889,4216.0,27680.0,15.0,4215.0,3793756.0,1793722.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,5.564,2020.0,33964.0,11.0,2019.0,3585205.0,1689324.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,5.783,2233.0,38554.0,10.0,2233.0,3780423.0,1789247.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,5.904,2481.0,36818.0,13.0,2481.0,3819183.0,1806606.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,5.566,1241.0,17944.0,6.0,1236.0,3681631.0,1739043.0,10.0,0.0,10,SAT,
