Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,7.231,1280.0,44043.0,6.0,1280.0,4855346.0,2308681.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,5.971,2351.0,23069.0,11.0,2343.0,3859842.0,1823276.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,6.082,2641.0,29004.0,14.0,2637.0,4049268.0,1918744.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,5.467,1716.0,19568.0,8.0,1699.0,3631008.0,1712285.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,6.238,1281.0,17211.0,7.0,1278.0,4230584.0,2006523.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,5.523,1630.0,16865.0,8.0,1627.0,3694101.0,1745746.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,6.099,1492.0,27989.0,7.0,1491.0,4113868.0,1949778.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,6.002,1152.0,32688.0,6.0,1152.0,3962043.0,1875940.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,5.961,1261.0,25965.0,6.0,1259.0,4044888.0,1911543.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,6.795,1445.0,19350.0,5.0,1425.0,4620956.0,2196479.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,5.809,1970.0,22752.0,8.0,1968.0,3845007.0,1818758.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,6.423,3808.0,63692.0,16.0,3808.0,4104112.0,1945454.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,6.528,2126.0,31340.0,11.0,2118.0,4350737.0,2062779.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,6.239,1575.0,20703.0,7.0,1572.0,4264111.0,2018969.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,7.231,1562.0,18637.0,6.0,1559.0,4931642.0,2341393.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,6.426,1546.0,15154.0,8.0,1544.0,4384909.0,2079983.0,10.0,0.0,10,SAT,
