Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,3.609,1388.0,8965.0,6.0,1387.0,1246296.0,68724.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,3.692,684.0,5057.0,1.0,681.0,1259588.0,70914.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,3.893,1320.0,9038.0,4.0,1320.0,1289492.0,71437.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,4.441,94.0,755.0,0.0,94.0,1553222.0,81076.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,4.681,722.0,4741.0,4.0,712.0,1542333.0,81782.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,3.765,2010.0,15009.0,8.0,2010.0,1124329.0,63774.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,2.975,1412.0,9352.0,6.0,1412.0,929475.0,57939.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,3.014,946.0,6346.0,4.0,944.0,1058712.0,61266.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,3.988,447.0,3278.0,0.0,439.0,1363253.0,73804.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,4.561,804.0,4062.0,1.0,801.0,1484600.0,81836.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,4.914,708.0,4697.0,1.0,706.0,1613352.0,84149.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,3.943,780.0,6002.0,2.0,770.0,1335111.0,71584.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,4.531,787.0,8416.0,2.0,785.0,1463966.0,78215.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,3.77,1216.0,10795.0,5.0,1214.0,1248019.0,69652.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,3.162,781.0,7610.0,2.0,773.0,1036385.0,65279.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,3.908,252.0,1183.0,0.0,251.0,1350184.0,72797.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,4.395,1202.0,6997.0,5.0,1197.0,1535842.0,77609.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,4.463,460.0,1858.0,0.0,451.0,1518856.0,78304.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,3.983,664.0,4451.0,1.0,664.0,1316630.0,72692.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,2.819,2085.0,11605.0,9.0,2075.0,939983.0,59212.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,3.991,1229.0,7519.0,3.0,1228.0,1333763.0,75056.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,4.783,1047.0,5772.0,3.0,1044.0,1577229.0,81993.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,2.86,838.0,4600.0,3.0,835.0,1039429.0,59727.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,3.497,630.0,3229.0,2.0,622.0,1213041.0,66301.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,3.275,658.0,4272.0,2.0,658.0,1129406.0,62374.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,4.227,394.0,1836.0,0.0,394.0,1398430.0,75934.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,3.934,814.0,7191.0,2.0,813.0,1272859.0,67064.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,3.538,231.0,1005.0,0.0,227.0,1255099.0,67415.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,3.454,229.0,903.0,0.0,229.0,1205869.0,67511.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,3.949,595.0,4679.0,2.0,593.0,1295865.0,73047.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,3.846,788.0,5313.0,1.0,787.0,1320713.0,71640.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,3.77,869.0,6832.0,4.0,868.0,1304218.0,68111.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,3.844,480.0,1815.0,0.0,473.0,1326666.0,67781.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,3.589,728.0,5513.0,1.0,727.0,1182982.0,68596.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,3.75,1519.0,13556.0,6.0,1507.0,1184642.0,73134.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,3.193,756.0,3824.0,3.0,752.0,1138532.0,63327.0,10.0,0.0,10,SAT,
