Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,3.721,562.0,4104.0,1.0,562.0,1287832.0,66391.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,3.794,284.0,1324.0,0.0,281.0,1315688.0,69319.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,4.7,1103.0,7595.0,4.0,1099.0,1641122.0,81217.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,4.13,887.0,5414.0,3.0,887.0,1392089.0,73711.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,3.631,1246.0,6776.0,5.0,1240.0,1183779.0,65953.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,3.725,502.0,3907.0,0.0,495.0,1303660.0,67251.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,3.443,268.0,1135.0,0.0,266.0,1178434.0,62564.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,4.447,351.0,951.0,0.0,349.0,1561319.0,79256.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,3.982,392.0,2157.0,0.0,389.0,1334509.0,67295.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,4.966,309.0,1538.0,0.0,309.0,1653383.0,77741.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,3.091,475.0,3301.0,0.0,475.0,1070613.0,61873.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,3.897,828.0,5890.0,1.0,816.0,1320672.0,69740.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,3.942,1628.0,8234.0,5.0,1627.0,1276773.0,65628.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,5.323,1932.0,13126.0,7.0,1929.0,1740157.0,82455.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,2.98,1374.0,9126.0,5.0,1372.0,1018321.0,61201.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,3.291,559.0,2479.0,0.0,556.0,1162877.0,64941.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,2.611,1363.0,7688.0,6.0,1362.0,838628.0,56783.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,3.765,689.0,3939.0,2.0,687.0,1296934.0,70768.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,2.849,640.0,3890.0,1.0,637.0,961062.0,57819.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,4.167,348.0,1941.0,0.0,347.0,1431487.0,72443.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,2.916,1645.0,10954.0,7.0,1644.0,991462.0,60981.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,3.635,838.0,4151.0,2.0,836.0,1196356.0,69233.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,3.788,569.0,3109.0,1.0,564.0,1260389.0,69391.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,4.424,1563.0,12245.0,7.0,1559.0,1445746.0,78623.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,4.961,962.0,7052.0,4.0,960.0,1671000.0,81164.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,3.171,676.0,4705.0,0.0,673.0,1034600.0,63996.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,3.892,588.0,3950.0,1.0,587.0,1353427.0,69419.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,3.757,418.0,2559.0,0.0,415.0,1304782.0,70569.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,4.876,412.0,1521.0,0.0,395.0,1584156.0,84273.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,3.815,918.0,5716.0,4.0,917.0,1284657.0,68445.0,10.0,0.0,10,SAT,
