Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,10.24,254.0,1384.0,0.0,250.0,3227064.0,104341.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,6.149,0.0,0.0,0.0,0.0,3095857.0,100483.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,10.411,200.0,664.0,0.0,198.0,3470643.0,102215.0,7.0,0.0,10,SAT,
4,randomPN_12.lp,9.327,377.0,1987.0,0.0,376.0,3184886.0,97829.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,17.321,347.0,1150.0,0.0,340.0,5647250.0,155713.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,13.812,200.0,370.0,0.0,195.0,4975775.0,126072.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,7.904,0.0,0.0,0.0,0.0,4507501.0,115413.0,1.0,0.0,10,SAT,
4,randomPN_16.lp,17.025,148.0,569.0,0.0,148.0,5377137.0,156709.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,14.38,94.0,372.0,0.0,93.0,4919572.0,135944.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,11.54,595.0,3350.0,1.0,583.0,3602946.0,118202.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,10.86,309.0,1357.0,0.0,308.0,3816931.0,108061.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,11.207,100.0,365.0,0.0,98.0,3753886.0,108361.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,12.857,404.0,2080.0,0.0,402.0,4440495.0,123291.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,10.48,440.0,3144.0,1.0,433.0,3561059.0,104459.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,13.156,462.0,1625.0,1.0,457.0,4265582.0,132699.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,9.261,96.0,492.0,0.0,96.0,3139386.0,95911.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,12.063,0.0,0.0,0.0,0.0,4885953.0,128985.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,11.456,157.0,525.0,0.0,153.0,3847886.0,110667.0,7.0,0.0,10,SAT,
4,randomPN_26.lp,10.777,212.0,471.0,0.0,201.0,3630470.0,105514.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,10.054,452.0,1980.0,0.0,452.0,3337748.0,104321.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,7.722,0.0,0.0,0.0,0.0,2782845.0,92877.0,1.0,0.0,10,SAT,
4,randomPN_29.lp,9.948,241.0,1630.0,0.0,240.0,3336562.0,101865.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,16.515,424.0,1587.0,0.0,413.0,5199877.0,152821.0,10.0,0.0,10,SAT,
