Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,14.783,272.0,1574.0,0.0,272.0,4643841.0,130811.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,11.803,0.0,0.0,0.0,0.0,5440962.0,153928.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,21.799,119.0,802.0,0.0,119.0,6114313.0,175195.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,10.607,0.0,0.0,0.0,0.0,3602348.0,108874.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,12.858,0.0,0.0,0.0,0.0,5991656.0,165586.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,14.274,430.0,2343.0,1.0,428.0,4593543.0,128579.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,14.281,568.0,7629.0,1.0,564.0,4685740.0,124890.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,16.678,264.0,581.0,0.0,263.0,5021760.0,140155.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,18.085,575.0,3647.0,1.0,568.0,5302876.0,150457.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,19.165,298.0,2006.0,0.0,296.0,5626990.0,154444.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,12.518,170.0,679.0,0.0,170.0,3969191.0,115087.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,19.198,416.0,3644.0,0.0,413.0,5677558.0,153028.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,13.462,396.0,3487.0,0.0,395.0,4345864.0,119058.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,16.201,397.0,1911.0,0.0,396.0,5325018.0,136479.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,15.656,535.0,6147.0,0.0,529.0,4970553.0,132529.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,7.673,0.0,0.0,0.0,0.0,4155528.0,110250.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,14.613,152.0,906.0,0.0,151.0,4498874.0,130572.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,15.951,180.0,667.0,0.0,177.0,5328181.0,134134.0,7.0,0.0,10,SAT,
2,randomPN_25.lp,16.483,572.0,4031.0,1.0,561.0,4860520.0,146650.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,14.388,468.0,3346.0,1.0,467.0,4456915.0,128507.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,14.399,310.0,1203.0,0.0,308.0,4674559.0,129481.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,16.705,166.0,659.0,0.0,166.0,4972721.0,142482.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,18.428,929.0,10477.0,4.0,928.0,5199030.0,146257.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,14.311,359.0,991.0,0.0,356.0,4380120.0,130032.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,18.8,485.0,3204.0,0.0,482.0,5427623.0,156423.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,18.922,0.0,0.0,0.0,0.0,6266581.0,169150.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,13.588,227.0,475.0,0.0,222.0,4346336.0,124496.0,10.0,0.0,10,SAT,
