Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,3.661,2089.0,15391.0,9.0,2077.0,1144209.0,70998.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,4.301,999.0,6062.0,5.0,999.0,1415404.0,77082.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,3.441,991.0,5662.0,4.0,989.0,1163531.0,67492.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,3.208,936.0,6082.0,3.0,933.0,1037434.0,62872.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,3.233,1102.0,6001.0,3.0,1100.0,1122560.0,65611.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,2.475,985.0,5766.0,3.0,980.0,856238.0,57135.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,3.057,1046.0,5665.0,5.0,1046.0,1013010.0,62112.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,4.577,1314.0,6049.0,4.0,1313.0,1493495.0,81783.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,3.593,1021.0,5343.0,3.0,1010.0,1198031.0,73712.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,3.689,962.0,5515.0,5.0,962.0,1224987.0,69862.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,2.49,634.0,3826.0,1.0,634.0,907413.0,55372.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,2.511,1327.0,10010.0,5.0,1327.0,830242.0,56132.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,3.076,997.0,6136.0,2.0,997.0,1076063.0,64108.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,3.05,658.0,4298.0,1.0,657.0,1062207.0,61413.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,2.787,2254.0,12417.0,7.0,2254.0,904779.0,56468.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,2.86,259.0,848.0,0.0,253.0,1036481.0,61159.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,3.082,1295.0,7911.0,5.0,1294.0,1068236.0,65704.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,3.353,1077.0,6534.0,4.0,1074.0,1132699.0,67523.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,3.747,1098.0,11531.0,5.0,1098.0,1254404.0,73087.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,3.49,1640.0,11767.0,7.0,1635.0,1107434.0,72121.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,2.531,294.0,976.0,0.0,294.0,927518.0,54679.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,3.66,1172.0,9660.0,5.0,1172.0,1219591.0,72994.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,2.666,838.0,9688.0,3.0,838.0,881597.0,57631.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,4.018,376.0,3437.0,0.0,372.0,1381324.0,74346.0,10.0,0.0,10,SAT,
