Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,5.07,312.0,2323.0,0.0,312.0,1634686.0,73858.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,5.366,291.0,774.0,0.0,288.0,1831994.0,74817.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,6.685,793.0,4659.0,2.0,787.0,2213262.0,88004.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,4.852,230.0,918.0,0.0,228.0,1522833.0,73781.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,5.52,249.0,856.0,0.0,248.0,1798077.0,78836.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,5.423,296.0,1067.0,0.0,295.0,1842674.0,73870.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,5.503,484.0,1998.0,0.0,483.0,1763802.0,76937.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,5.723,526.0,2971.0,0.0,523.0,1856066.0,82440.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,6.143,858.0,4961.0,1.0,855.0,1917345.0,85334.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,4.734,690.0,3532.0,1.0,689.0,1474241.0,70608.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,5.678,263.0,761.0,0.0,257.0,1884605.0,78366.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,5.431,0.0,0.0,0.0,0.0,1772131.0,75048.0,1.0,0.0,10,SAT,
10,randomPN_2.lp,5.051,750.0,4665.0,2.0,748.0,1609420.0,75236.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,6.601,445.0,3855.0,1.0,439.0,2092471.0,86734.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,5.906,501.0,3223.0,1.0,498.0,1917002.0,81111.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,7.368,159.0,579.0,0.0,157.0,2402557.0,89388.0,7.0,0.0,10,SAT,
10,randomPN_23.lp,6.549,408.0,2467.0,1.0,407.0,2039143.0,87337.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,4.729,618.0,2671.0,1.0,617.0,1495578.0,70399.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,6.841,332.0,2099.0,0.0,332.0,2185829.0,88217.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,6.797,770.0,4748.0,3.0,768.0,2127715.0,91282.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,6.172,463.0,2971.0,0.0,461.0,1914424.0,88292.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,8.008,398.0,1117.0,0.0,395.0,2648240.0,97675.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,5.768,998.0,5593.0,4.0,998.0,1745935.0,83055.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,7.336,480.0,1623.0,0.0,480.0,2258751.0,93158.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,5.509,134.0,495.0,0.0,134.0,1787577.0,78416.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,7.838,703.0,4912.0,0.0,698.0,2440924.0,98515.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,4.863,604.0,4403.0,1.0,603.0,1523227.0,72326.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,5.289,461.0,3388.0,1.0,457.0,1729701.0,72829.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,6.203,858.0,6056.0,2.0,858.0,2016108.0,83546.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,3.841,0.0,0.0,0.0,0.0,1958047.0,81320.0,1.0,0.0,10,SAT,
10,randomPN_36.lp,5.458,615.0,4052.0,1.0,615.0,1766084.0,78202.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,3.455,0.0,0.0,0.0,0.0,1705137.0,75627.0,1.0,0.0,10,SAT,
10,randomPN_38.lp,6.808,294.0,1843.0,0.0,290.0,2159692.0,92508.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,5.433,349.0,1467.0,0.0,348.0,1707662.0,77616.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,5.998,537.0,4331.0,1.0,513.0,1895005.0,81915.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,6.431,355.0,1916.0,0.0,354.0,2101930.0,82453.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,7.235,303.0,1425.0,0.0,297.0,2401828.0,91634.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,5.683,324.0,1304.0,1.0,321.0,1883234.0,77038.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,6.383,653.0,5729.0,2.0,653.0,1961148.0,88358.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,4.912,490.0,2678.0,1.0,490.0,1497748.0,69137.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,6.196,426.0,3081.0,0.0,422.0,1890832.0,81961.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,4.587,538.0,3563.0,0.0,533.0,1435950.0,65697.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,5.611,0.0,0.0,0.0,0.0,1768523.0,78583.0,1.0,0.0,10,SAT,
10,randomPN_48.lp,7.919,0.0,0.0,0.0,0.0,2702985.0,104535.0,1.0,0.0,10,SAT,
10,randomPN_49.lp,5.599,303.0,1589.0,0.0,301.0,1738170.0,77523.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,5.19,488.0,2222.0,0.0,486.0,1704007.0,75521.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,4.951,304.0,1572.0,0.0,302.0,1586966.0,71984.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,5.857,313.0,2156.0,0.0,313.0,1821190.0,79597.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,6.445,211.0,803.0,0.0,210.0,2123673.0,89320.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,6.352,716.0,4102.0,1.0,712.0,2053925.0,84108.0,10.0,0.0,10,SAT,
