Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,3.805,541.0,3173.0,1.0,541.0,1275615.0,66284.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,2.974,1246.0,7226.0,6.0,1244.0,946761.0,59722.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,4.153,710.0,4144.0,2.0,710.0,1350297.0,70358.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,4.6,637.0,3483.0,0.0,634.0,1591397.0,74573.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,4.329,420.0,3345.0,1.0,413.0,1457061.0,71687.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,3.246,543.0,4725.0,1.0,540.0,1099903.0,59433.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,3.292,587.0,3786.0,1.0,585.0,1108810.0,60074.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,4.022,414.0,2367.0,0.0,408.0,1374462.0,69754.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,4.365,824.0,5549.0,2.0,823.0,1455294.0,76506.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,5.545,705.0,4984.0,2.0,702.0,1766361.0,86041.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,3.624,424.0,2158.0,0.0,422.0,1207369.0,63079.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,3.655,793.0,6187.0,2.0,792.0,1213224.0,62068.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,4.095,316.0,1331.0,0.0,316.0,1372878.0,70741.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,3.857,632.0,4244.0,2.0,631.0,1199538.0,67938.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,5.065,269.0,1383.0,0.0,268.0,1692408.0,79408.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,5.043,1083.0,5888.0,2.0,1082.0,1617477.0,84519.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,4.025,881.0,5216.0,3.0,878.0,1360816.0,71632.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,3.959,298.0,871.0,0.0,292.0,1351574.0,67776.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,4.268,726.0,4290.0,1.0,726.0,1391649.0,72129.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,4.01,694.0,3691.0,1.0,690.0,1405268.0,66518.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,3.667,696.0,4661.0,3.0,693.0,1210244.0,65172.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,3.313,358.0,3140.0,0.0,357.0,1193924.0,59955.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,4.169,625.0,3628.0,1.0,617.0,1469976.0,69546.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,4.107,759.0,5015.0,4.0,759.0,1391084.0,70730.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,3.717,129.0,494.0,0.0,129.0,1316442.0,66076.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,5.106,494.0,2148.0,1.0,488.0,1710036.0,82893.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,6.297,553.0,2180.0,0.0,549.0,2146704.0,94547.0,10.0,0.0,10,SAT,
