Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,6.046,344.0,2802.0,0.0,341.0,2159079.0,81444.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,4.935,1712.0,12844.0,7.0,1709.0,1636669.0,72915.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,6.473,587.0,2223.0,0.0,583.0,2154439.0,91052.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,7.755,354.0,905.0,1.0,353.0,2747846.0,97790.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,4.877,509.0,3288.0,0.0,509.0,1643294.0,73533.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,5.28,460.0,2229.0,0.0,454.0,1900028.0,77198.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,9.656,446.0,2957.0,0.0,440.0,3208007.0,117460.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,6.636,418.0,2113.0,0.0,414.0,2360894.0,87109.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,5.878,926.0,6662.0,2.0,918.0,2044007.0,84933.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,8.925,436.0,1792.0,1.0,435.0,3119417.0,109485.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,5.513,376.0,2864.0,0.0,368.0,1908626.0,79990.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,5.829,0.0,0.0,0.0,0.0,2429884.0,85557.0,1.0,0.0,10,SAT,
8,randomPN_2.lp,5.348,362.0,2453.0,0.0,361.0,1959680.0,77319.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,8.693,430.0,2695.0,0.0,428.0,3031704.0,104236.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,5.5,704.0,3680.0,1.0,704.0,1929799.0,79408.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,8.357,342.0,1661.0,0.0,330.0,2830878.0,102634.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,8.447,421.0,1147.0,0.0,418.0,2837287.0,107615.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,3.964,0.0,0.0,0.0,0.0,2307630.0,82510.0,1.0,0.0,10,SAT,
8,randomPN_25.lp,5.674,0.0,0.0,0.0,0.0,2208145.0,84976.0,1.0,0.0,10,SAT,
8,randomPN_26.lp,5.843,411.0,2184.0,0.0,411.0,2043847.0,82449.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,5.599,0.0,0.0,0.0,0.0,2031940.0,84537.0,1.0,0.0,10,SAT,
8,randomPN_28.lp,5.755,634.0,2984.0,1.0,630.0,2056550.0,80422.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,4.259,285.0,971.0,0.0,281.0,1433522.0,67609.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,7.443,577.0,5703.0,1.0,566.0,2414454.0,96504.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,7.151,239.0,811.0,0.0,237.0,2444256.0,94500.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,8.377,488.0,2878.0,1.0,488.0,3027677.0,103966.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,7.471,559.0,3599.0,1.0,559.0,2553227.0,92726.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,7.697,356.0,2272.0,0.0,352.0,2616626.0,96908.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,6.869,907.0,5215.0,3.0,907.0,2393966.0,91666.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,6.701,365.0,1974.0,1.0,363.0,2333534.0,90916.0,10.0,0.0,10,SAT,
