Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,5.52,288.0,1305.0,0.0,285.0,1873641.0,82032.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,5.488,437.0,3722.0,0.0,436.0,1869208.0,82092.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,3.853,414.0,2569.0,0.0,408.0,1403904.0,64795.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,4.826,392.0,3302.0,0.0,392.0,1619721.0,75938.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,6.043,658.0,5355.0,1.0,658.0,2092155.0,87732.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,4.306,575.0,3818.0,1.0,575.0,1494052.0,70877.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,4.404,566.0,4290.0,1.0,558.0,1488637.0,70454.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,4.029,363.0,1645.0,1.0,362.0,1324594.0,68670.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,4.453,626.0,3320.0,2.0,623.0,1538737.0,72950.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,5.83,481.0,3958.0,0.0,480.0,2088758.0,83451.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,3.716,281.0,1768.0,0.0,277.0,1323945.0,61640.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,4.702,603.0,3834.0,1.0,596.0,1626200.0,76641.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,4.036,298.0,1464.0,0.0,295.0,1373409.0,66403.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,5.87,300.0,660.0,0.0,292.0,2074543.0,81568.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,4.226,413.0,2011.0,0.0,413.0,1499392.0,66658.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,5.263,232.0,708.0,0.0,232.0,1819476.0,80836.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,4.128,420.0,2351.0,0.0,420.0,1417545.0,66794.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,6.314,869.0,5617.0,3.0,856.0,2151229.0,92443.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,4.676,893.0,6248.0,3.0,889.0,1590598.0,77184.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,5.161,735.0,4900.0,4.0,734.0,1745644.0,82532.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,4.682,756.0,3278.0,1.0,750.0,1603658.0,74996.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,3.963,789.0,5032.0,2.0,789.0,1323809.0,65840.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,5.724,935.0,6252.0,2.0,934.0,1938182.0,88444.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,4.534,319.0,1813.0,0.0,315.0,1543565.0,75639.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,4.301,1291.0,8522.0,4.0,1290.0,1409662.0,73352.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,5.429,0.0,0.0,0.0,0.0,2138851.0,85684.0,1.0,0.0,10,SAT,
12,randomPN_32.lp,5.404,287.0,1609.0,0.0,285.0,1932140.0,79461.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,3.821,469.0,2475.0,0.0,469.0,1327165.0,66643.0,10.0,0.0,10,SAT,
