Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,3.129,331.0,1499.0,0.0,328.0,1054515.0,63739.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,2.938,1646.0,12701.0,6.0,1646.0,971410.0,60667.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,2.868,748.0,6274.0,2.0,747.0,989179.0,62075.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,3.256,642.0,3893.0,1.0,641.0,1123368.0,67138.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,3.942,1232.0,10069.0,5.0,1232.0,1273178.0,72525.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,3.694,567.0,4786.0,2.0,567.0,1316792.0,67217.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,3.851,1240.0,7534.0,5.0,1231.0,1291125.0,75587.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,3.439,879.0,5752.0,3.0,876.0,1210430.0,62286.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,3.144,1716.0,21676.0,8.0,1710.0,975698.0,62448.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,4.203,1386.0,9254.0,5.0,1385.0,1408214.0,75140.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,2.731,598.0,4487.0,2.0,598.0,960127.0,58772.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,3.459,338.0,2763.0,0.0,337.0,1206543.0,64691.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,2.408,1462.0,9252.0,5.0,1459.0,757674.0,55724.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,4.063,1193.0,10813.0,4.0,1189.0,1328648.0,75906.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,3.61,0.0,0.0,0.0,0.0,1387501.0,73015.0,1.0,0.0,10,SAT,
22,randomPN_22.lp,4.35,1039.0,6938.0,3.0,1030.0,1484380.0,78581.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,4.902,314.0,1365.0,0.0,309.0,1650398.0,83110.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,3.524,535.0,3186.0,0.0,534.0,1230845.0,65801.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,2.727,647.0,3966.0,1.0,637.0,984412.0,58163.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,2.764,269.0,1806.0,0.0,268.0,918655.0,58309.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,2.785,888.0,6076.0,3.0,885.0,955014.0,58326.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,3.104,1157.0,9843.0,4.0,1157.0,1045743.0,65174.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,2.964,921.0,6363.0,3.0,921.0,1012465.0,65741.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,2.678,976.0,6122.0,5.0,975.0,917550.0,54095.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,3.219,918.0,6924.0,3.0,917.0,1056537.0,65887.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,3.96,562.0,3903.0,1.0,556.0,1354216.0,74877.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,3.476,740.0,4462.0,2.0,736.0,1166295.0,66325.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,3.016,1119.0,7691.0,6.0,1117.0,1010194.0,61792.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.944,701.0,3625.0,2.0,700.0,963457.0,61670.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,3.533,873.0,5404.0,2.0,872.0,1199789.0,68971.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.869,1560.0,9492.0,6.0,1558.0,922681.0,60745.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,3.016,766.0,6021.0,2.0,760.0,1086037.0,61371.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,3.792,1308.0,8894.0,5.0,1304.0,1241168.0,73248.0,10.0,0.0,10,SAT,
