Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,20.655,2219.0,53818.0,12.0,2200.0,14134046.0,6728942.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,19.929,2332.0,32226.0,9.0,2329.0,13605819.0,6466979.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,19.824,1765.0,18745.0,7.0,1762.0,13612971.0,6470526.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,21.445,2447.0,29136.0,10.0,2445.0,14612619.0,6958480.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,20.34,1385.0,17710.0,7.0,1382.0,14063523.0,6691768.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,19.164,2248.0,28640.0,9.0,2243.0,13056381.0,6201139.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,19.538,1944.0,21980.0,11.0,1925.0,13302604.0,6324520.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,18.411,2863.0,35495.0,12.0,2855.0,12460445.0,5913470.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,21.535,1626.0,37444.0,5.0,1601.0,14857275.0,7075763.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,22.291,1653.0,18710.0,4.0,1627.0,15613920.0,7447644.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,23.781,3236.0,57915.0,13.0,3234.0,16444665.0,7853449.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,19.067,2453.0,32170.0,11.0,2448.0,12967325.0,6157138.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,20.008,1534.0,13708.0,7.0,1530.0,13713201.0,6519811.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,21.407,1525.0,14398.0,6.0,1517.0,14808077.0,7052817.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,19.469,1655.0,25257.0,9.0,1649.0,13345809.0,6343932.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,19.729,2640.0,35794.0,14.0,2637.0,13456200.0,6397982.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,20.503,1829.0,14815.0,10.0,1825.0,14013334.0,6667009.0,10.0,0.0,10,SAT,
