Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_31.lp,19.52,1619.0,39646.0,5.0,1618.0,12899708.0,6128940.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,18.966,2702.0,29212.0,13.0,2691.0,12854675.0,6108681.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,19.107,1873.0,16005.0,8.0,1870.0,13002437.0,6173585.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,19.116,1728.0,25041.0,9.0,1725.0,13018110.0,6187636.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,19.663,2820.0,22667.0,12.0,2811.0,13345720.0,6344310.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,17.926,3606.0,19838.0,11.0,3589.0,12032860.0,5706213.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,19.924,1414.0,32072.0,5.0,1414.0,13691923.0,6512068.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,20.489,1823.0,23013.0,8.0,1822.0,14094120.0,6706046.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,19.346,2633.0,32465.0,13.0,2631.0,13166718.0,6258677.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,19.627,1349.0,16343.0,6.0,1346.0,13530868.0,6437123.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,20.711,1447.0,14899.0,7.0,1447.0,14353701.0,6836445.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,20.593,1976.0,73626.0,8.0,1976.0,14031441.0,6682988.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,18.408,2109.0,37491.0,13.0,2109.0,12385416.0,5880111.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,19.059,1271.0,18772.0,5.0,1265.0,12910272.0,6134555.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,17.933,1640.0,32579.0,8.0,1634.0,12102188.0,5739337.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,19.627,1450.0,19130.0,6.0,1449.0,13447834.0,6394672.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,20.761,1975.0,33017.0,12.0,1971.0,14266421.0,6790423.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,18.689,1902.0,24120.0,7.0,1896.0,12668412.0,6014098.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,19.365,1418.0,20167.0,7.0,1411.0,13298695.0,6323644.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,19.689,2194.0,28161.0,10.0,2192.0,13382613.0,6360582.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,19.214,2446.0,36285.0,11.0,2439.0,13018153.0,6188453.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,20.738,1523.0,57374.0,6.0,1510.0,14216822.0,6770407.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,17.948,2436.0,21773.0,11.0,2435.0,12090996.0,5734217.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,18.892,1222.0,9868.0,5.0,1209.0,12929049.0,6139775.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,18.416,2617.0,36157.0,13.0,2617.0,12467180.0,5915268.0,10.0,0.0,10,SAT,
