Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,19.319,3292.0,44546.0,16.0,3286.0,12944657.0,6154979.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,18.026,2512.0,39991.0,11.0,2512.0,11916367.0,5651836.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,18.025,1724.0,31971.0,9.0,1721.0,12086355.0,5731144.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,18.088,1746.0,31684.0,9.0,1733.0,12135493.0,5760323.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,17.747,1808.0,65145.0,7.0,1808.0,11802376.0,5598954.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,18.885,1868.0,37831.0,8.0,1865.0,12663868.0,6013327.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,17.754,2774.0,78932.0,11.0,2772.0,11553305.0,5475195.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,18.624,2784.0,57393.0,11.0,2783.0,12283713.0,5833927.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,17.958,3287.0,37564.0,15.0,3287.0,11963542.0,5679246.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,18.503,2827.0,52781.0,11.0,2826.0,12383737.0,5877395.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,17.705,3455.0,64778.0,12.0,3453.0,11757154.0,5574543.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,16.45,2638.0,45556.0,12.0,2638.0,11277177.0,5337785.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,18.905,3490.0,67112.0,17.0,3480.0,12620153.0,5997486.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,19.751,2620.0,76030.0,7.0,2620.0,13303097.0,6328503.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,17.203,2787.0,36061.0,11.0,2787.0,11367272.0,5386915.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,16.177,3153.0,56400.0,13.0,3152.0,11152497.0,5278072.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,18.421,2610.0,45191.0,12.0,2610.0,12340393.0,5855334.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,20.186,2219.0,22476.0,10.0,2214.0,13742218.0,6541206.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,20.599,4131.0,62888.0,16.0,4131.0,13735445.0,6535855.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,19.331,2880.0,58428.0,14.0,2878.0,12819730.0,6089723.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,18.722,3969.0,66542.0,14.0,3969.0,12426784.0,5903501.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,18.696,2940.0,54338.0,11.0,2935.0,12411368.0,5887228.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,18.134,3417.0,53271.0,14.0,3400.0,12016105.0,5693579.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,19.093,2284.0,61408.0,10.0,2282.0,12727570.0,6050364.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,18.334,3193.0,39218.0,14.0,3187.0,12125022.0,5750912.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,18.435,2523.0,42993.0,14.0,2522.0,12237628.0,5808835.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,17.845,3011.0,35956.0,14.0,3010.0,11848417.0,5622133.0,10.0,0.0,10,SAT,
