Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_37.lp,17.826,3679.0,92971.0,15.0,3679.0,11332733.0,5370651.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,16.189,4124.0,57133.0,16.0,4123.0,11043486.0,5224882.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,17.667,2858.0,47174.0,12.0,2857.0,11507836.0,5454814.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,16.005,3009.0,51583.0,12.0,3007.0,10922199.0,5169962.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,18.217,4217.0,69897.0,16.0,4206.0,11828470.0,5608509.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,18.793,3199.0,66739.0,12.0,3199.0,12447695.0,5912308.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,18.059,5251.0,63601.0,17.0,5251.0,11848242.0,5618208.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,18.537,3649.0,62657.0,8.0,3649.0,12019166.0,5703739.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,17.616,2595.0,53071.0,12.0,2595.0,11555295.0,5479248.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,18.278,3935.0,73446.0,16.0,3935.0,11759264.0,5574494.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,18.731,4192.0,89314.0,17.0,4192.0,12269683.0,5825241.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,18.555,3799.0,101074.0,12.0,3799.0,12035168.0,5712206.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,16.139,2787.0,49984.0,10.0,2787.0,11027904.0,5217025.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,18.21,5968.0,85790.0,16.0,5968.0,11825182.0,5611094.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,18.055,3576.0,54916.0,12.0,3564.0,11840417.0,5616212.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,16.524,6918.0,68997.0,18.0,6913.0,11265457.0,5331087.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,17.999,6685.0,100445.0,19.0,6685.0,11544537.0,5470025.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,16.444,3847.0,50476.0,17.0,3843.0,10979409.0,5196279.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,16.565,2070.0,77106.0,8.0,2069.0,11270751.0,5337515.0,10.0,0.0,10,SAT,
