Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,17.82,2437.0,33425.0,12.0,2435.0,11983231.0,5684133.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,18.861,2117.0,45758.0,9.0,2116.0,12648241.0,6008601.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,19.429,1823.0,39045.0,6.0,1823.0,13152676.0,6251067.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,19.075,1891.0,25840.0,9.0,1882.0,12999769.0,6178455.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,20.356,3049.0,63172.0,15.0,3049.0,13713285.0,6530314.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,17.996,2381.0,18828.0,10.0,2317.0,12106071.0,5742766.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,18.076,1990.0,35340.0,9.0,1990.0,12035488.0,5698851.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,18.734,2661.0,67602.0,10.0,2660.0,12497257.0,5933169.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,19.131,2493.0,58180.0,10.0,2468.0,12900519.0,6125496.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,17.589,2203.0,24591.0,10.0,2200.0,11711465.0,5552596.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,18.417,2153.0,40127.0,8.0,2148.0,12393625.0,5882032.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,17.83,1857.0,21665.0,6.0,1851.0,12004845.0,5689693.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,18.668,2699.0,54851.0,13.0,2698.0,12542269.0,5951464.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,18.789,3088.0,70389.0,13.0,3085.0,12527994.0,5949779.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,17.652,1916.0,40724.0,7.0,1913.0,11638885.0,5513043.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,17.971,2193.0,31829.0,9.0,2193.0,12082464.0,5733450.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,18.126,3145.0,44389.0,10.0,3145.0,12131459.0,5754981.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,16.042,2066.0,26002.0,9.0,2066.0,11066246.0,5234342.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,19.908,3822.0,34122.0,13.0,3822.0,13495962.0,6421194.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,16.199,3050.0,50239.0,12.0,3037.0,11178344.0,5288331.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,18.14,1386.0,16689.0,7.0,1385.0,12322439.0,5844647.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,18.466,2684.0,74808.0,11.0,2682.0,12301392.0,5838219.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,17.518,2529.0,56251.0,11.0,2527.0,11647764.0,5519908.0,10.0,0.0,10,SAT,
