Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_38.lp,27.182,926.0,7353.0,3.0,918.0,19191512.0,9175866.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,24.896,1376.0,42243.0,6.0,1374.0,17532564.0,8363478.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,26.397,798.0,13798.0,3.0,797.0,18639093.0,8908563.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,27.337,1295.0,8686.0,5.0,1293.0,19442023.0,9296515.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,26.694,1025.0,24121.0,3.0,1012.0,18787638.0,8981476.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,28.7,1186.0,25558.0,5.0,1185.0,20451441.0,9791918.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,23.985,947.0,4608.0,4.0,941.0,16753962.0,7983194.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,24.963,6643.0,68633.0,13.0,6640.0,17432720.0,8316750.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,25.888,1787.0,31319.0,7.0,1775.0,18294552.0,8740478.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,25.819,1017.0,13845.0,2.0,1012.0,18113613.0,8653314.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,23.21,682.0,7089.0,3.0,677.0,16243664.0,7727848.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,23.462,1028.0,19657.0,4.0,991.0,16425005.0,7822296.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,25.122,1391.0,19351.0,7.0,1391.0,17689557.0,8443987.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,24.791,760.0,11356.0,3.0,755.0,17511238.0,8354784.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,23.475,1600.0,17583.0,7.0,1598.0,16292724.0,7753235.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,24.896,1849.0,12990.0,7.0,1842.0,17504340.0,8353540.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,26.492,2452.0,28550.0,12.0,2451.0,18510549.0,8842341.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,25.059,1184.0,9133.0,4.0,1181.0,17692512.0,8444388.0,10.0,0.0,10,SAT,
