Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,18.142,11036.0,54190.0,19.0,11030.0,11948162.0,5667583.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,16.721,4171.0,108621.0,18.0,4171.0,10985108.0,5200677.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,17.673,3403.0,37725.0,13.0,3403.0,11523808.0,5461093.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,16.394,4332.0,55707.0,17.0,4332.0,11216956.0,5309868.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,15.978,2994.0,60483.0,11.0,2994.0,10931169.0,5169677.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,16.441,3832.0,104975.0,17.0,3832.0,10855913.0,5133954.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,15.623,2462.0,39982.0,11.0,2460.0,10414995.0,4922272.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,16.66,12237.0,77770.0,26.0,12237.0,11091827.0,5251985.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,15.693,3711.0,47431.0,15.0,3711.0,10648417.0,5036997.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,16.022,4274.0,60763.0,16.0,4274.0,10891322.0,5151956.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,17.404,3170.0,45348.0,10.0,3170.0,11402913.0,5402912.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,16.799,3302.0,93321.0,14.0,3302.0,11282847.0,5343152.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,17.841,3976.0,58112.0,18.0,3976.0,11562828.0,5478379.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,18.016,12282.0,69132.0,18.0,12282.0,11592448.0,5497932.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,17.894,2812.0,50149.0,12.0,2812.0,11667365.0,5535408.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,17.508,4672.0,57953.0,12.0,4666.0,11474936.0,5436002.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,16.377,3594.0,53585.0,14.0,3594.0,11186269.0,5295833.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,15.503,2862.0,46675.0,11.0,2862.0,10666681.0,5042627.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,17.79,7795.0,73008.0,20.0,7795.0,11545889.0,5474947.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,17.874,4063.0,112215.0,16.0,4063.0,11402886.0,5399657.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,16.266,3678.0,92913.0,15.0,3678.0,11002129.0,5206512.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,17.846,3876.0,57964.0,15.0,3868.0,11675486.0,5536496.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,17.959,11403.0,89352.0,28.0,11402.0,11528699.0,5462042.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,17.909,3613.0,58884.0,14.0,3613.0,11747062.0,5567540.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,16.682,11914.0,70121.0,17.0,11914.0,11241349.0,5320844.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,18.146,6243.0,90729.0,18.0,6243.0,11823834.0,5606318.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,16.165,3693.0,53714.0,13.0,3693.0,10884728.0,5150706.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,18.511,5385.0,79814.0,18.0,5385.0,11664683.0,5532912.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,16.134,2577.0,38975.0,10.0,2577.0,11046197.0,5228466.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,16.167,3043.0,58147.0,11.0,3035.0,10893250.0,5152012.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,15.929,3948.0,48522.0,14.0,3940.0,10946206.0,5181733.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,17.719,2939.0,46924.0,9.0,2939.0,11596524.0,5492373.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,17.395,3405.0,43204.0,15.0,3405.0,11306338.0,5354849.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,17.997,2808.0,48992.0,11.0,2808.0,11869825.0,5629251.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,14.85,3080.0,69536.0,13.0,3076.0,10094123.0,4763685.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,20.225,3991.0,96658.0,16.0,3982.0,12134247.0,5759273.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,15.767,2778.0,58522.0,12.0,2776.0,10723336.0,5070558.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,18.665,4180.0,71165.0,13.0,4180.0,12281542.0,5830908.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,18.289,3863.0,36806.0,16.0,3861.0,12178290.0,5777493.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,18.214,4313.0,91017.0,14.0,4313.0,11643898.0,5518964.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,15.924,3361.0,50105.0,13.0,3361.0,10803925.0,5111412.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,18.835,3790.0,103307.0,11.0,3789.0,12280648.0,5829530.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,18.12,4739.0,100559.0,18.0,4739.0,11535258.0,5469828.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,16.265,3987.0,78620.0,14.0,3987.0,10952375.0,5181638.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,17.77,3770.0,60904.0,16.0,3770.0,11305597.0,5351086.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,15.969,7232.0,79869.0,17.0,7232.0,10749668.0,5084595.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,18.78,4218.0,56519.0,17.0,4218.0,12471626.0,5921111.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,17.851,5204.0,52358.0,16.0,5200.0,11646641.0,5519792.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,18.012,4306.0,90293.0,15.0,4306.0,11286801.0,5346466.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,17.971,5320.0,99056.0,17.0,5320.0,11422715.0,5410264.0,10.0,0.0,10,SAT,
