Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,17.376,4467.0,64017.0,13.0,4467.0,11292696.0,5346314.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,17.853,22716.0,72651.0,27.0,22716.0,11537176.0,5464820.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,18.897,3765.0,67895.0,12.0,3761.0,12472834.0,5925290.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,15.872,9352.0,77746.0,16.0,9345.0,10701537.0,5056774.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,16.239,6643.0,83855.0,12.0,6643.0,10742567.0,5081022.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,16.632,7079.0,55038.0,21.0,7078.0,10534461.0,4980112.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,18.216,4093.0,74463.0,16.0,4093.0,11851761.0,5619842.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,16.308,4741.0,80392.0,16.0,4740.0,10901277.0,5154916.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,17.526,3076.0,45960.0,13.0,3076.0,11577931.0,5487040.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,16.106,18082.0,76004.0,30.0,18080.0,10905350.0,5155515.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,18.052,9965.0,79880.0,17.0,9965.0,11620375.0,5510993.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,17.76,5031.0,86747.0,16.0,5031.0,11310210.0,5358544.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,15.378,3323.0,58793.0,12.0,3323.0,10458318.0,4940630.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,16.695,10391.0,92474.0,33.0,10390.0,11247598.0,5328206.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,16.336,4703.0,56785.0,16.0,4693.0,11089952.0,5251077.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,17.861,6550.0,71216.0,18.0,6550.0,11544834.0,5473185.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,16.198,3333.0,76062.0,14.0,3333.0,10882147.0,5144535.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,17.322,9586.0,56114.0,18.0,9586.0,11337930.0,5368768.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,19.014,5582.0,74613.0,20.0,5580.0,12346704.0,5864064.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,17.846,4193.0,56343.0,12.0,4191.0,11574640.0,5485468.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,16.198,3498.0,70295.0,16.0,3498.0,10856450.0,5134199.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,16.034,5378.0,81774.0,19.0,5378.0,10697046.0,5059393.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,16.57,4353.0,85226.0,12.0,4352.0,11052862.0,5231559.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,18.872,3210.0,59810.0,10.0,3210.0,12337539.0,5854450.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,16.089,4935.0,56701.0,18.0,4930.0,10996444.0,5204145.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,17.688,6864.0,88236.0,18.0,6864.0,11287647.0,5344373.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,16.497,4212.0,78602.0,15.0,4212.0,11246937.0,5327625.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,18.066,27948.0,101625.0,24.0,27948.0,11577046.0,5487258.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,14.901,3534.0,64545.0,13.0,3534.0,10054705.0,4745411.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,16.301,3604.0,62294.0,14.0,3600.0,11085914.0,5247646.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,16.832,12444.0,104382.0,29.0,12444.0,10796372.0,5100902.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,15.54,3724.0,52837.0,16.0,3723.0,10554517.0,4985841.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,16.396,5246.0,95052.0,15.0,5246.0,10852253.0,5132694.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,16.226,10250.0,85966.0,23.0,10250.0,10793218.0,5104411.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,15.837,7129.0,60110.0,15.0,7129.0,10637746.0,5026474.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,17.61,12891.0,68484.0,55.0,12891.0,11324027.0,5364475.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,16.146,3786.0,68093.0,14.0,3779.0,10970127.0,5193973.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,16.594,6438.0,70497.0,22.0,6435.0,11124384.0,5264818.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,16.091,3355.0,63765.0,11.0,3355.0,10868933.0,5143863.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,18.179,4004.0,84279.0,15.0,4004.0,11870850.0,5629707.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,17.789,3431.0,77163.0,10.0,3431.0,11701511.0,5548533.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,17.654,4185.0,84568.0,16.0,4185.0,11327949.0,5364611.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,18.082,12552.0,85945.0,23.0,12550.0,11810297.0,5598674.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,16.035,4507.0,60042.0,15.0,4506.0,10944439.0,5178164.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,16.298,3932.0,92166.0,12.0,3931.0,10851221.0,5134770.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,16.216,3303.0,70996.0,13.0,3303.0,10838962.0,5128752.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,16.027,8162.0,78812.0,18.0,8162.0,10687630.0,5051963.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,16.284,4025.0,56694.0,16.0,4021.0,11035427.0,5218815.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,17.646,4627.0,91827.0,16.0,4627.0,11414662.0,5406948.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,16.298,8269.0,95115.0,21.0,8269.0,10740803.0,5078693.0,10.0,0.0,10,SAT,
