Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,16.058,2063.0,63104.0,10.0,2058.0,11016861.0,5215587.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,18.664,2940.0,99361.0,11.0,2940.0,12184642.0,5784754.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,18.395,3734.0,60829.0,14.0,3734.0,12121780.0,5755749.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,18.713,4733.0,35618.0,17.0,4729.0,12575959.0,5973304.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,17.133,2581.0,40508.0,8.0,2580.0,11318217.0,5362214.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,18.303,2084.0,28747.0,8.0,2082.0,12287314.0,5831963.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,18.392,2296.0,30120.0,10.0,2257.0,12306993.0,5837336.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,17.684,5896.0,83888.0,16.0,5896.0,11502708.0,5451312.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,17.276,3289.0,37291.0,16.0,3288.0,11302637.0,5354258.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,20.055,4290.0,51628.0,17.0,4288.0,13439270.0,6397871.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,17.511,6351.0,53644.0,16.0,6348.0,11433058.0,5413605.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,17.71,4683.0,51631.0,20.0,4681.0,11589341.0,5493677.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,15.643,4220.0,54224.0,13.0,4220.0,10731877.0,5075855.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,18.147,3014.0,53442.0,13.0,3010.0,12011298.0,5697520.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,17.971,4586.0,55248.0,19.0,4586.0,11543380.0,5471374.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,16.86,3855.0,98785.0,17.0,3855.0,11094294.0,5249516.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,17.194,2310.0,43521.0,11.0,2308.0,11324986.0,5368167.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,17.573,3158.0,47444.0,13.0,3156.0,11571569.0,5483901.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,18.027,4223.0,80272.0,19.0,4223.0,11641949.0,5515645.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,16.57,3683.0,53172.0,15.0,3683.0,11092711.0,5249848.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,18.815,4329.0,57666.0,16.0,4326.0,12420086.0,5895898.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,18.983,2441.0,39067.0,11.0,2441.0,12836986.0,6098605.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,17.605,5964.0,83134.0,18.0,5964.0,11337796.0,5369750.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,16.241,2183.0,40748.0,9.0,2183.0,11200990.0,5302606.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,19.729,2142.0,33807.0,8.0,2132.0,12253032.0,5813805.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,17.548,3203.0,58227.0,15.0,3199.0,11365588.0,5383322.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,17.299,3236.0,44697.0,13.0,3232.0,11355148.0,5378383.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,18.641,3959.0,55022.0,17.0,3959.0,12457529.0,5919268.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,18.047,2127.0,33543.0,9.0,2127.0,12010778.0,5698525.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,18.312,2746.0,58144.0,8.0,2744.0,11987090.0,5688308.0,10.0,0.0,10,SAT,
