Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_41.lp,2.397,900.0,5780.0,3.0,894.0,788022.0,50305.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,2.218,1121.0,7639.0,3.0,1119.0,738706.0,44519.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,3.116,593.0,4271.0,2.0,593.0,1084664.0,56206.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,3.461,1384.0,8153.0,5.0,1384.0,1123019.0,64549.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,3.501,866.0,8382.0,3.0,862.0,1190056.0,62621.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,3.554,104.0,359.0,0.0,103.0,1271434.0,59506.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,2.289,955.0,6803.0,4.0,953.0,781320.0,48415.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,2.379,1874.0,12144.0,9.0,1872.0,755830.0,47059.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,3.27,683.0,4032.0,2.0,681.0,1037312.0,59765.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,2.725,1321.0,9230.0,6.0,1319.0,856353.0,52587.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,2.991,1113.0,6703.0,3.0,1110.0,999956.0,54844.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,3.15,1389.0,10274.0,6.0,1388.0,1052998.0,56587.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,2.319,2528.0,14271.0,12.0,2525.0,707534.0,50957.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,2.261,458.0,3029.0,0.0,457.0,771252.0,47516.0,10.0,0.0,10,SAT,
