Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,4.234,324.0,1983.0,0.0,324.0,1477817.0,60612.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,3.54,507.0,2522.0,2.0,507.0,1217920.0,58717.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,5.394,724.0,3620.0,2.0,720.0,1816366.0,70344.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,3.984,1184.0,10120.0,4.0,1180.0,1303966.0,64313.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,3.121,963.0,6426.0,3.0,947.0,1009553.0,54206.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,4.012,713.0,5072.0,2.0,712.0,1276448.0,64677.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,4.057,670.0,4453.0,2.0,662.0,1353192.0,63812.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,3.027,250.0,1289.0,0.0,248.0,1022367.0,52162.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,3.608,481.0,3795.0,2.0,478.0,1278074.0,56386.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,3.369,718.0,4276.0,3.0,716.0,1118040.0,54141.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,3.994,500.0,3018.0,1.0,498.0,1383690.0,59996.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,4.75,384.0,3415.0,0.0,383.0,1708837.0,68298.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,4.553,824.0,7681.0,2.0,822.0,1466235.0,65974.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,4.823,1343.0,7747.0,5.0,1334.0,1587491.0,74127.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,4.334,602.0,3440.0,0.0,599.0,1389898.0,65615.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,2.91,1291.0,12224.0,5.0,1281.0,902057.0,52453.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,3.789,781.0,7856.0,1.0,781.0,1255896.0,59329.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,3.261,540.0,4065.0,2.0,538.0,1071651.0,54214.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,5.441,181.0,978.0,0.0,179.0,1912266.0,71444.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,3.934,573.0,2845.0,0.0,570.0,1280149.0,63909.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,4.003,734.0,4608.0,2.0,732.0,1322815.0,64157.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,6.991,242.0,909.0,0.0,241.0,2708895.0,87003.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,5.762,525.0,3597.0,0.0,523.0,2063819.0,75037.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,5.081,353.0,1723.0,0.0,348.0,1749544.0,71745.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,6.595,878.0,8039.0,3.0,867.0,2114983.0,85020.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,3.227,978.0,6238.0,4.0,977.0,1072406.0,52013.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,4.229,1331.0,7160.0,6.0,1328.0,1369153.0,62131.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,3.246,1094.0,9025.0,4.0,1084.0,1097377.0,56771.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,4.22,457.0,3052.0,1.0,454.0,1499971.0,61775.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,3.69,840.0,4473.0,3.0,837.0,1175858.0,56934.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,4.983,402.0,3838.0,0.0,400.0,1667952.0,72685.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,3.685,972.0,4401.0,2.0,971.0,1177018.0,63335.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,4.6,570.0,3280.0,1.0,567.0,1631389.0,67949.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,3.089,552.0,4095.0,2.0,551.0,994531.0,52902.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,3.949,234.0,1533.0,0.0,230.0,1360944.0,60825.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,4.11,403.0,2479.0,1.0,400.0,1385536.0,63868.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,3.235,431.0,3438.0,2.0,431.0,1068124.0,56647.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,4.178,446.0,2988.0,1.0,444.0,1467979.0,64703.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,3.643,544.0,3236.0,2.0,544.0,1178903.0,60898.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,4.153,725.0,4816.0,1.0,719.0,1339919.0,66084.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,4.812,758.0,4645.0,2.0,755.0,1561495.0,75810.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,3.547,1232.0,10104.0,5.0,1229.0,1078413.0,60180.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,4.134,722.0,4918.0,2.0,712.0,1392037.0,63388.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,2.918,633.0,3343.0,2.0,631.0,929832.0,52919.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,3.769,197.0,1500.0,0.0,197.0,1263865.0,60236.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,4.645,435.0,3645.0,0.0,434.0,1584651.0,68222.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,4.465,797.0,7002.0,2.0,797.0,1463763.0,68203.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,5.045,566.0,4118.0,2.0,564.0,1737759.0,72087.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,3.348,1661.0,10785.0,5.0,1660.0,1042133.0,56991.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,3.8,850.0,6927.0,2.0,848.0,1305247.0,57087.0,10.0,0.0,10,SAT,
