Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,2.235,927.0,4882.0,3.0,926.0,727891.0,51193.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,1.978,927.0,8442.0,4.0,926.0,623575.0,45157.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,2.192,982.0,6954.0,3.0,982.0,720129.0,50280.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,2.203,1352.0,9184.0,5.0,1348.0,712096.0,49899.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,2.613,1482.0,10892.0,6.0,1479.0,859922.0,53044.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,1.995,835.0,5200.0,4.0,833.0,674295.0,46926.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,2.078,1056.0,6103.0,5.0,1056.0,641876.0,46530.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,2.862,1292.0,8380.0,4.0,1291.0,910742.0,54256.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,2.091,1008.0,5884.0,5.0,1005.0,715473.0,46475.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,2.52,498.0,3815.0,1.0,490.0,840997.0,53161.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,2.4,2184.0,12835.0,7.0,2181.0,745155.0,49619.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,2.686,1183.0,13227.0,4.0,1177.0,841298.0,57339.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,3.012,1345.0,6329.0,7.0,1344.0,945358.0,56083.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,2.084,986.0,8954.0,4.0,985.0,674674.0,43114.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,2.59,998.0,8533.0,4.0,998.0,802609.0,50885.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,3.113,988.0,6492.0,4.0,986.0,1023118.0,61428.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,2.59,1359.0,7281.0,6.0,1353.0,835608.0,55259.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,2.566,1139.0,7501.0,5.0,1138.0,787169.0,50054.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,1.852,860.0,5587.0,3.0,858.0,602006.0,44122.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,2.9,1357.0,8896.0,6.0,1351.0,928667.0,58453.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,2.06,1210.0,6063.0,6.0,1206.0,675066.0,48582.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,2.713,374.0,2027.0,0.0,372.0,908858.0,54317.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,2.149,1797.0,16848.0,7.0,1795.0,640111.0,47951.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,2.345,1587.0,10584.0,7.0,1587.0,729834.0,51199.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,2.194,1424.0,10167.0,4.0,1420.0,689047.0,50283.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,2.169,1463.0,11687.0,5.0,1459.0,651486.0,49594.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,2.423,1793.0,8917.0,8.0,1792.0,735684.0,52787.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,2.745,690.0,4762.0,2.0,677.0,878369.0,54001.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,2.371,628.0,4941.0,1.0,624.0,770682.0,47842.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,2.509,1545.0,11876.0,6.0,1545.0,807126.0,50257.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,2.361,1356.0,6903.0,6.0,1349.0,744593.0,48107.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,3.049,807.0,4050.0,2.0,806.0,986748.0,58394.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,2.036,2232.0,21808.0,12.0,2232.0,589399.0,44645.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,2.736,1156.0,9725.0,5.0,1146.0,864699.0,56980.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,3.084,1793.0,9492.0,7.0,1793.0,1037742.0,62510.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,3.183,1749.0,17531.0,7.0,1749.0,982669.0,56844.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,2.245,1415.0,7693.0,7.0,1413.0,750004.0,48531.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,2.068,1616.0,11238.0,7.0,1616.0,606382.0,43471.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,4.153,483.0,4356.0,2.0,482.0,1408750.0,71314.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.682,634.0,4661.0,1.0,632.0,555155.0,42228.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,2.013,1089.0,8670.0,5.0,1087.0,693920.0,45617.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,2.515,1346.0,7198.0,5.0,1345.0,805154.0,51341.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,3.209,1473.0,12601.0,7.0,1470.0,965794.0,61496.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,2.342,1280.0,8104.0,6.0,1279.0,622929.0,46408.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,2.359,1327.0,9753.0,6.0,1326.0,596699.0,44327.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,2.431,984.0,5450.0,4.0,972.0,783991.0,53464.0,10.0,0.0,10,SAT,
