Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,2.831,900.0,6881.0,3.0,897.0,877743.0,55999.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,2.517,1519.0,10478.0,7.0,1518.0,810339.0,51155.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,1.862,779.0,4935.0,4.0,778.0,649769.0,44879.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,2.47,783.0,5056.0,3.0,782.0,821881.0,52029.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,4.794,1445.0,10467.0,5.0,1445.0,1478318.0,76693.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,2.291,3305.0,14339.0,10.0,3302.0,695327.0,46478.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,1.913,1250.0,8967.0,5.0,1248.0,566685.0,42176.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,2.035,866.0,7013.0,4.0,866.0,680620.0,46780.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,2.268,838.0,6674.0,4.0,829.0,720518.0,52304.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,1.888,1265.0,9761.0,5.0,1265.0,582160.0,44835.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,2.072,1395.0,8498.0,5.0,1387.0,685497.0,46210.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,2.274,523.0,2870.0,0.0,522.0,785786.0,49585.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,2.353,1433.0,9961.0,7.0,1433.0,721440.0,50246.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,2.51,1082.0,6867.0,4.0,1082.0,840522.0,53134.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,1.657,518.0,3309.0,2.0,518.0,595407.0,38986.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,2.401,1603.0,13992.0,7.0,1603.0,756252.0,51764.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,3.078,594.0,4066.0,0.0,592.0,1019884.0,57084.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,2.798,1033.0,7588.0,4.0,1027.0,868036.0,55081.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,2.034,679.0,5155.0,2.0,679.0,703356.0,46607.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,2.319,782.0,8144.0,3.0,781.0,753207.0,51078.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,1.736,805.0,4727.0,2.0,799.0,550969.0,42743.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,2.421,802.0,3682.0,2.0,797.0,821951.0,51544.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,2.932,804.0,5931.0,4.0,800.0,910972.0,57280.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,2.514,2855.0,16369.0,15.0,2855.0,667650.0,48547.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,2.307,1284.0,10230.0,5.0,1283.0,764333.0,50603.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,1.622,1500.0,8948.0,6.0,1491.0,532808.0,48171.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,2.956,760.0,6262.0,2.0,759.0,1003159.0,60738.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,2.325,570.0,3720.0,2.0,570.0,712386.0,51180.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,2.847,1609.0,9433.0,6.0,1596.0,856910.0,59146.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,2.356,1349.0,6767.0,6.0,1348.0,742129.0,50222.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,1.92,1054.0,7263.0,6.0,1051.0,657783.0,44623.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.923,1315.0,9667.0,4.0,1309.0,611552.0,43909.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,2.853,1453.0,13762.0,7.0,1453.0,827136.0,57125.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,2.553,1126.0,9460.0,3.0,1126.0,779043.0,52611.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,1.769,1206.0,8257.0,5.0,1205.0,548606.0,42158.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,2.146,1066.0,6858.0,4.0,1066.0,720060.0,46660.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,2.739,739.0,4962.0,4.0,735.0,933054.0,55302.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,2.343,1562.0,13666.0,6.0,1560.0,657661.0,49574.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,2.187,3035.0,18778.0,16.0,3035.0,605348.0,43400.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,2.897,880.0,5599.0,3.0,880.0,882876.0,59518.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,1.452,1848.0,7762.0,7.0,1845.0,516368.0,42662.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,1.919,1314.0,7070.0,5.0,1312.0,620716.0,45567.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,2.18,859.0,5687.0,3.0,857.0,696256.0,49669.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,1.736,907.0,6132.0,4.0,906.0,594878.0,43715.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,2.486,2149.0,12523.0,9.0,2149.0,722548.0,51342.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,2.949,1309.0,11044.0,5.0,1303.0,972492.0,57742.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,2.653,435.0,3048.0,0.0,427.0,890404.0,58131.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,2.496,673.0,5188.0,2.0,663.0,792880.0,53039.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,2.582,416.0,3220.0,0.0,416.0,880382.0,55045.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,2.074,865.0,6088.0,3.0,865.0,675428.0,45498.0,10.0,0.0,10,SAT,
