Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,3.53,610.0,4072.0,2.0,608.0,1172069.0,60492.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,1.76,856.0,6916.0,3.0,854.0,573519.0,40418.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,3.124,774.0,4852.0,3.0,774.0,1071643.0,57743.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,3.571,627.0,5497.0,2.0,622.0,1236677.0,62621.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,2.269,1222.0,9565.0,4.0,1221.0,726560.0,49016.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,2.716,867.0,6443.0,3.0,860.0,867363.0,53466.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,3.651,606.0,4889.0,2.0,605.0,1184991.0,64899.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,3.081,628.0,4088.0,2.0,627.0,1069712.0,58313.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,1.825,906.0,6507.0,3.0,901.0,586156.0,44590.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,2.324,1180.0,9838.0,3.0,1180.0,758151.0,47385.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,3.179,1030.0,7765.0,4.0,1027.0,999438.0,59765.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,2.541,2464.0,12440.0,10.0,2463.0,769837.0,51159.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,2.539,1864.0,20829.0,8.0,1864.0,784304.0,50527.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,2.432,879.0,8864.0,2.0,873.0,804820.0,51051.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,2.283,840.0,4868.0,2.0,832.0,759838.0,48771.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,2.276,1088.0,9743.0,5.0,1082.0,738481.0,51120.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,2.769,785.0,5791.0,4.0,774.0,883753.0,52627.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,2.734,1717.0,10930.0,7.0,1715.0,838763.0,59346.0,10.0,0.0,10,SAT,
