Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_26.lp,2.533,1328.0,9704.0,4.0,1322.0,795372.0,54160.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,1.791,662.0,4471.0,1.0,661.0,607972.0,42655.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,1.872,618.0,4661.0,1.0,614.0,580139.0,45148.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,1.949,942.0,5056.0,4.0,940.0,635601.0,46459.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,2.348,2153.0,18929.0,12.0,2151.0,735863.0,44922.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,2.698,1642.0,9852.0,8.0,1642.0,877475.0,55130.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,1.97,1106.0,5755.0,5.0,1082.0,662172.0,46484.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,2.008,587.0,3080.0,0.0,585.0,649739.0,44693.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,3.373,3571.0,20615.0,16.0,3571.0,888222.0,60869.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,2.621,1246.0,8239.0,5.0,1246.0,876234.0,51280.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,2.421,1674.0,19979.0,8.0,1672.0,714104.0,52349.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,2.125,1176.0,7382.0,5.0,1169.0,692991.0,50198.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,2.004,2830.0,26114.0,14.0,2829.0,612814.0,48783.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,3.157,1215.0,6805.0,5.0,1210.0,997086.0,62684.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,2.394,1314.0,6475.0,3.0,1310.0,811198.0,53313.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,2.675,1706.0,8636.0,8.0,1706.0,835877.0,57048.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,2.371,1783.0,10223.0,6.0,1773.0,730189.0,54363.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,2.052,758.0,3784.0,2.0,753.0,681842.0,48173.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,2.55,1471.0,20337.0,7.0,1470.0,752023.0,52706.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.879,1165.0,8138.0,6.0,1161.0,629992.0,45311.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,2.388,1760.0,10518.0,7.0,1760.0,748405.0,51295.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,2.494,1338.0,6430.0,6.0,1333.0,722427.0,52861.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,2.37,891.0,7467.0,2.0,887.0,803805.0,52770.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.503,1090.0,9741.0,3.0,1089.0,515860.0,45286.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,2.483,579.0,4395.0,0.0,576.0,802606.0,50402.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,2.426,749.0,4602.0,2.0,747.0,799389.0,51354.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.959,1135.0,7179.0,4.0,1133.0,624641.0,48801.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,2.692,1378.0,8803.0,7.0,1377.0,840853.0,55439.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,2.793,1424.0,10115.0,5.0,1424.0,905618.0,59272.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.37,916.0,7172.0,4.0,913.0,792469.0,52082.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,1.815,2550.0,20924.0,11.0,2550.0,546097.0,44301.0,10.0,0.0,10,SAT,
