Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,2.922,874.0,6191.0,3.0,872.0,998300.0,54214.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,3.973,1056.0,11485.0,5.0,1054.0,1269128.0,65143.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,2.336,1126.0,7491.0,3.0,1123.0,754626.0,46126.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,2.938,1022.0,10019.0,4.0,1019.0,926767.0,56706.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,3.476,378.0,1961.0,0.0,371.0,1148709.0,61880.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,2.639,1375.0,11471.0,7.0,1375.0,818611.0,49001.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,2.948,926.0,5965.0,4.0,923.0,964800.0,54723.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,2.769,797.0,6165.0,3.0,794.0,956797.0,51798.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,3.927,784.0,5321.0,2.0,782.0,1219811.0,64622.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,2.921,1187.0,6997.0,5.0,1182.0,969053.0,57043.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,4.686,1193.0,6435.0,4.0,1185.0,1591404.0,72767.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,2.68,303.0,2450.0,0.0,302.0,858778.0,51170.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,3.101,829.0,5904.0,2.0,829.0,1054277.0,54838.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,2.595,1199.0,6123.0,5.0,1196.0,844520.0,51516.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,2.997,565.0,3955.0,0.0,564.0,1064320.0,52746.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,2.934,1093.0,8614.0,3.0,1087.0,959550.0,54818.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,3.171,1469.0,10513.0,5.0,1464.0,1016510.0,59277.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,2.976,867.0,7317.0,3.0,867.0,1041217.0,54616.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,2.35,2215.0,12628.0,8.0,2215.0,728567.0,48170.0,10.0,0.0,10,SAT,
