Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,6.067,347.0,1288.0,0.0,338.0,2106368.0,68732.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,5.519,411.0,2633.0,1.0,410.0,1935663.0,65395.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,7.3,332.0,2173.0,0.0,328.0,2521545.0,79239.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,7.857,458.0,2050.0,0.0,458.0,2503400.0,86573.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,6.829,442.0,2592.0,0.0,441.0,2206726.0,79281.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,5.651,481.0,2755.0,2.0,479.0,1763128.0,67060.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,8.635,398.0,2140.0,0.0,397.0,2752505.0,92814.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,5.5,427.0,3605.0,0.0,427.0,1756843.0,63472.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,5.924,206.0,1417.0,0.0,201.0,2055055.0,69737.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,6.229,416.0,2510.0,1.0,416.0,1954828.0,72296.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,7.452,413.0,2196.0,0.0,409.0,2478373.0,82934.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,6.949,514.0,2193.0,0.0,511.0,2231272.0,80504.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,6.631,955.0,9428.0,3.0,955.0,1979641.0,79076.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,4.731,246.0,985.0,0.0,246.0,1480631.0,61145.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,7.807,390.0,2108.0,0.0,389.0,2687183.0,81296.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,5.882,635.0,6334.0,1.0,632.0,1808277.0,73887.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,5.598,246.0,1525.0,0.0,245.0,1785318.0,69539.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,8.207,544.0,3774.0,1.0,539.0,2595059.0,86424.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,5.647,213.0,1082.0,0.0,213.0,1841091.0,69684.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,7.147,525.0,4845.0,1.0,524.0,2137274.0,82728.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,6.277,288.0,1125.0,0.0,284.0,1801585.0,69745.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,9.066,528.0,2581.0,1.0,527.0,2856897.0,95854.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,5.491,883.0,7300.0,4.0,880.0,1607336.0,68894.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,6.04,248.0,2430.0,0.0,243.0,2056556.0,70040.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,5.914,328.0,2598.0,0.0,323.0,1773921.0,71117.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,6.529,824.0,7859.0,2.0,823.0,2046414.0,76801.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,6.366,275.0,1818.0,0.0,270.0,2025356.0,77646.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,5.858,142.0,597.0,0.0,136.0,1864075.0,69630.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,5.359,353.0,1887.0,0.0,351.0,1793997.0,65019.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,7.276,318.0,1890.0,0.0,299.0,2269941.0,83253.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,8.035,108.0,777.0,0.0,106.0,2892417.0,81733.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,9.2,401.0,1997.0,0.0,393.0,2927506.0,95090.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,7.491,351.0,1864.0,0.0,348.0,2661112.0,81860.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,9.328,565.0,2264.0,1.0,563.0,3300753.0,92492.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,7.091,426.0,1967.0,0.0,422.0,2386483.0,79808.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,8.964,492.0,3753.0,0.0,489.0,2761905.0,93422.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,6.543,443.0,3096.0,0.0,443.0,2001785.0,78180.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,6.312,673.0,4227.0,1.0,673.0,2154936.0,73021.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,4.97,458.0,2338.0,1.0,458.0,1513957.0,63522.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,9.078,477.0,3097.0,0.0,460.0,2729640.0,100473.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,6.212,235.0,870.0,0.0,235.0,2130987.0,71317.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,7.12,620.0,2376.0,0.0,619.0,2430908.0,81202.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,8.713,957.0,7380.0,3.0,957.0,2666557.0,91785.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,6.384,286.0,1517.0,0.0,285.0,2176007.0,75458.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,8.016,260.0,907.0,0.0,259.0,2581348.0,82919.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,6.256,444.0,3478.0,0.0,442.0,2012400.0,74840.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,5.317,462.0,4145.0,1.0,454.0,1600564.0,67429.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,6.661,609.0,4843.0,1.0,603.0,2287969.0,73886.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,7.017,429.0,5505.0,0.0,428.0,2202904.0,79506.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,7.875,397.0,3192.0,1.0,396.0,2345386.0,88533.0,10.0,0.0,10,SAT,
