Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,2.451,885.0,7089.0,5.0,885.0,829450.0,52635.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,1.985,1509.0,8419.0,6.0,1499.0,611357.0,47648.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,2.195,2290.0,14833.0,13.0,2283.0,626141.0,47582.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,3.129,1528.0,9073.0,6.0,1528.0,961661.0,60457.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,2.719,1471.0,9669.0,5.0,1470.0,882675.0,55982.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,2.436,1321.0,7029.0,5.0,1321.0,750665.0,51815.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,2.052,1544.0,8850.0,6.0,1544.0,690171.0,47813.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.945,1164.0,7971.0,5.0,1159.0,638781.0,48109.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,2.156,1018.0,5643.0,5.0,1018.0,685388.0,47054.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,2.471,1036.0,7688.0,3.0,1036.0,768390.0,53880.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,2.151,1025.0,5373.0,5.0,1025.0,728146.0,49249.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,1.913,1152.0,6953.0,5.0,1146.0,639792.0,45283.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,2.417,1408.0,11809.0,5.0,1404.0,704265.0,50975.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,2.725,2139.0,18532.0,10.0,2139.0,812186.0,55174.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,2.404,856.0,5725.0,4.0,854.0,803289.0,52224.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,2.971,1177.0,7616.0,3.0,1159.0,988537.0,58306.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,2.549,1062.0,8671.0,4.0,1060.0,829271.0,56200.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,2.332,985.0,8133.0,3.0,981.0,702330.0,52536.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,1.876,646.0,5570.0,4.0,646.0,601745.0,44987.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,2.584,1718.0,13615.0,7.0,1717.0,743969.0,53481.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,2.308,1178.0,7064.0,7.0,1178.0,785264.0,48431.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,2.836,1318.0,9134.0,5.0,1318.0,856353.0,59697.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,2.501,1480.0,9040.0,5.0,1473.0,769367.0,49000.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,2.052,1352.0,9008.0,4.0,1350.0,649991.0,46082.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,2.15,1517.0,14814.0,7.0,1517.0,652877.0,47905.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,2.093,2586.0,31979.0,13.0,2586.0,552601.0,47452.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,1.825,1205.0,9892.0,6.0,1204.0,591420.0,43414.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.258,1686.0,8833.0,6.0,1686.0,714080.0,51037.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.199,1925.0,14110.0,7.0,1925.0,672964.0,48782.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,1.972,623.0,3541.0,0.0,618.0,625014.0,46412.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,3.466,664.0,6254.0,2.0,664.0,1116931.0,60361.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.963,1011.0,6130.0,3.0,1008.0,656622.0,47982.0,10.0,0.0,10,SAT,
