Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,18.01,4063.0,71113.0,15.0,4051.0,11370259.0,5473288.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,16.246,1106.0,16854.0,4.0,1054.0,11044485.0,5345092.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,12.96,1946.0,46610.0,10.0,1946.0,8611904.0,4129566.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,19.576,5103.0,67261.0,18.0,5103.0,12459237.0,5995325.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,29.687,4352.0,95193.0,18.0,4352.0,19888458.0,9599979.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,32.887,6391.0,148684.0,25.0,6391.0,20949051.0,10131026.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,20.52,5365.0,154983.0,25.0,5365.0,11626746.0,5575275.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,32.76,3464.0,85253.0,15.0,3464.0,21722455.0,10536931.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,46.659,4540.0,138153.0,19.0,4540.0,29435119.0,14283373.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,20.662,6802.0,138652.0,33.0,6801.0,11841997.0,5729995.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,21.791,1597.0,24754.0,7.0,1594.0,14840778.0,7156901.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,24.025,2149.0,52728.0,7.0,2149.0,16252727.0,7860733.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,30.097,2580.0,33401.0,12.0,2577.0,20393943.0,9886862.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,45.948,5957.0,113304.0,23.0,5957.0,30647418.0,14863730.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,25.252,4904.0,178331.0,18.0,4903.0,14488114.0,7015147.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,26.963,6846.0,173037.0,31.0,6846.0,15200903.0,7338668.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,24.121,3628.0,40287.0,16.0,3628.0,15834642.0,7648268.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,20.484,1675.0,16416.0,6.0,1669.0,13378293.0,6426702.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,48.115,5207.0,138969.0,21.0,5207.0,30372155.0,14772380.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,32.032,3473.0,130448.0,13.0,3472.0,21605219.0,10446901.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,20.268,2594.0,88128.0,12.0,2594.0,12982609.0,6273971.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,24.387,3008.0,160943.0,11.0,3005.0,15203135.0,7358977.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,25.845,3348.0,56285.0,16.0,3347.0,16857828.0,8143735.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,23.577,6215.0,100949.0,29.0,6214.0,14708056.0,7081704.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,19.915,3490.0,88809.0,14.0,3490.0,12843599.0,6188401.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,28.59,2719.0,92163.0,10.0,2712.0,19227610.0,9322262.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,27.666,9701.0,287433.0,41.0,9701.0,15695405.0,7570675.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,29.482,2717.0,51614.0,14.0,2695.0,20444564.0,9908563.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,30.326,2553.0,50589.0,12.0,2553.0,20939644.0,10122987.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,10.46,1941.0,28502.0,11.0,1941.0,6947011.0,3314545.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,24.566,5042.0,215624.0,18.0,5033.0,15265578.0,7349240.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,26.859,2363.0,86385.0,9.0,2362.0,17784442.0,8604591.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,20.345,1768.0,35844.0,5.0,1767.0,13258099.0,6398027.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,16.237,1684.0,45704.0,9.0,1680.0,11159591.0,5383482.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,51.121,6226.0,122721.0,26.0,6223.0,31711641.0,15433254.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,16.886,2434.0,43116.0,13.0,2433.0,11293237.0,5451989.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,25.293,4702.0,97913.0,19.0,4701.0,16388959.0,7945005.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,27.247,3818.0,89876.0,17.0,3817.0,17328744.0,8363033.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,19.163,2569.0,64325.0,12.0,2569.0,12397509.0,5989140.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,26.727,2591.0,27835.0,10.0,2591.0,17963680.0,8690420.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,42.634,4691.0,118572.0,19.0,4688.0,25379467.0,12252298.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,33.861,2281.0,67968.0,11.0,2281.0,22900074.0,11103112.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,18.449,3572.0,89738.0,16.0,3571.0,11918659.0,5716913.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,22.663,5416.0,125430.0,22.0,5416.0,14232078.0,6864132.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,25.809,1688.0,61501.0,7.0,1688.0,17531368.0,8474237.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,36.243,3840.0,103444.0,17.0,3839.0,23158347.0,11226698.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,29.34,2101.0,63024.0,7.0,2094.0,19900114.0,9665935.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,29.596,2574.0,48593.0,13.0,2571.0,20217128.0,9785471.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,19.871,2408.0,37482.0,10.0,2405.0,13328326.0,6426486.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,28.296,6634.0,139956.0,24.0,6634.0,18232299.0,8810606.0,10.0,0.0,10,SAT,
