Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,30.696,1541.0,45942.0,7.0,1539.0,21573155.0,10431866.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,43.288,3033.0,64253.0,14.0,3030.0,29204455.0,14174702.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,34.683,3265.0,76975.0,13.0,3259.0,22131580.0,10716956.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,36.531,1983.0,20204.0,8.0,1982.0,24063527.0,11645305.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,28.455,5633.0,132093.0,25.0,5633.0,18059298.0,8692042.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,41.209,2907.0,96047.0,14.0,2892.0,26285601.0,12731971.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,48.909,3565.0,99566.0,17.0,3565.0,31493611.0,15294709.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,24.526,3951.0,70208.0,16.0,3951.0,16443352.0,7929171.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,16.551,2143.0,37556.0,12.0,2143.0,11428687.0,5507923.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,47.507,3651.0,70711.0,16.0,3640.0,31275564.0,15199043.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,45.831,3193.0,53789.0,13.0,3193.0,31029030.0,15088188.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,39.573,1200.0,16327.0,4.0,1195.0,26981539.0,13096613.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,28.605,2071.0,47950.0,11.0,2068.0,19078780.0,9226887.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,39.272,2981.0,46353.0,12.0,2970.0,26062611.0,12650832.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,45.074,4503.0,92772.0,19.0,4502.0,27925461.0,13561645.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,37.72,3945.0,83574.0,16.0,3944.0,23994754.0,11617753.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,44.542,5562.0,232443.0,25.0,5562.0,26939758.0,13070486.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,37.419,2257.0,33819.0,10.0,2250.0,24635739.0,11914637.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,31.485,2478.0,54456.0,12.0,2477.0,21182022.0,10263080.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,30.762,3465.0,115959.0,13.0,3465.0,19803464.0,9553859.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,18.3,1065.0,28661.0,4.0,1054.0,12160706.0,5854781.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,27.605,2966.0,37711.0,13.0,2961.0,19153181.0,9254594.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,18.83,3290.0,99333.0,16.0,3289.0,12551960.0,6034769.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,30.696,2492.0,59369.0,10.0,2479.0,21005626.0,10184732.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,36.34,2317.0,32215.0,10.0,2316.0,23856638.0,11536334.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,32.98,4527.0,83665.0,18.0,4527.0,22045288.0,10665072.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,54.876,3656.0,122385.0,15.0,3644.0,37243347.0,18105743.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,44.536,4385.0,122510.0,20.0,4385.0,28278568.0,13682172.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,39.351,1799.0,70103.0,10.0,1796.0,26705611.0,12943899.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,58.011,7027.0,289173.0,26.0,7017.0,31454458.0,15246281.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,26.418,4123.0,112852.0,19.0,4112.0,17408178.0,8410308.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,26.437,4600.0,54057.0,22.0,4600.0,17955799.0,8700757.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,24.794,7026.0,120518.0,31.0,7020.0,15381697.0,7435471.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,36.628,2628.0,70808.0,13.0,2628.0,24499298.0,11893977.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,41.092,1379.0,12972.0,5.0,1368.0,27415840.0,13303272.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,32.071,3553.0,73059.0,16.0,3549.0,21302461.0,10314647.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,42.849,5683.0,204355.0,18.0,5683.0,26936861.0,13062107.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,31.184,2871.0,108041.0,13.0,2871.0,20728088.0,10019309.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,44.964,3636.0,180627.0,11.0,3636.0,25304686.0,12250188.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,15.94,1712.0,22313.0,9.0,1708.0,10593412.0,5097930.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,33.931,2452.0,68236.0,11.0,2451.0,22956469.0,11131940.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,27.248,3385.0,55268.0,17.0,3384.0,17871414.0,8650115.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,51.793,5328.0,120120.0,19.0,5320.0,32989527.0,16001512.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,32.644,3797.0,73517.0,17.0,3787.0,21641516.0,10432603.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,26.422,5568.0,92744.0,25.0,5568.0,16679314.0,8045448.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,52.814,7869.0,148338.0,31.0,7869.0,32859136.0,15977511.0,10.0,0.0,10,SAT,
