Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,22.69,3240.0,110485.0,14.0,3240.0,14644517.0,7051948.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,34.927,8060.0,201796.0,28.0,8060.0,21281741.0,10298345.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,21.582,2838.0,43867.0,12.0,2834.0,14327785.0,6910395.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,26.101,3198.0,76285.0,12.0,3198.0,16723735.0,8064736.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,23.634,3182.0,89292.0,13.0,3182.0,16022021.0,7757534.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,15.389,2610.0,47883.0,13.0,2603.0,10546014.0,5073113.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,26.863,6207.0,135029.0,21.0,6207.0,16535671.0,7959721.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,22.415,5487.0,153736.0,18.0,5487.0,13779297.0,6631107.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,23.33,3251.0,67750.0,14.0,3247.0,14893448.0,7189321.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,20.488,2106.0,49270.0,9.0,2105.0,13288865.0,6426806.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,49.266,8585.0,449234.0,35.0,8585.0,25867719.0,12518417.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,51.067,4214.0,89289.0,18.0,4202.0,33838395.0,16433482.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,24.75,3137.0,61926.0,15.0,3137.0,15507616.0,7498445.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,17.853,2198.0,71658.0,10.0,2196.0,11321038.0,5427522.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,29.278,2682.0,61096.0,14.0,2682.0,19376019.0,9363683.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,16.001,5008.0,59434.0,20.0,5008.0,10190259.0,4902335.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,15.239,3734.0,103895.0,16.0,3734.0,9316855.0,4470737.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,41.082,10487.0,331877.0,40.0,10487.0,21001329.0,10150144.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,36.592,3321.0,95338.0,13.0,3313.0,23596815.0,11448508.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,27.543,2831.0,64235.0,11.0,2831.0,18643965.0,9004150.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,33.993,4200.0,78990.0,18.0,4194.0,23030987.0,11162535.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,28.314,4160.0,89394.0,17.0,4160.0,17686172.0,8553726.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,24.515,3268.0,49369.0,14.0,3268.0,15877723.0,7677617.0,10.0,0.0,10,SAT,
